ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3289616050394983,3507407,Borborema,sifilis
2024-02-01,,0.1640422272043997,0.0,1.6814115057943142,3507407,Borborema,sifilis
2024-03-01,,0.01083276673667969,0.0,1.5453618675670657,3507407,Borborema,sifilis
2024-04-01,,0.48617710270116893,0.0,1.8210277651460691,3507407,Borborema,sifilis
2024-05-01,,0.0,0.0,1.0221500722196788,3507407,Borborema,sifilis
2024-06-01,,0.0,0.0,1.2936373676396926,3507407,Borborema,sifilis
2024-07-01,,0.0,0.0,1.3712347849705835,3507407,Borborema,sifilis
2024-08-01,,0.5698785176950355,0.0,2.0455066168714713,3507407,Borborema,sifilis
2024-09-01,,0.02606566998222891,0.0,1.467151535864219,3507407,Borborema,sifilis
2024-10-01,,0.0,0.0,1.1114196530495983,3507407,Borborema,sifilis
2024-11-01,,0.0,0.0,1.054179983723175,3507407,Borborema,sifilis
2024-12-01,,0.14587791844032033,0.0,1.6202119883965107,3507407,Borborema,sifilis
2025-01-01,,0.0,0.0,1.1206813666999773,3507407,Borborema,sifilis
2025-02-01,,0.05496726840983044,0.0,1.6520079669988619,3507407,Borborema,sifilis
2025-03-01,,0.0,0.0,1.436267199084055,3507407,Borborema,sifilis
2025-04-01,,0.3910699719592772,0.0,1.8071033895928779,3507407,Borborema,sifilis
2025-05-01,,0.0,0.0,0.8570882427813489,3507407,Borborema,sifilis
2025-06-01,,0.0,0.0,1.293929025835183,3507407,Borborema,sifilis
2025-07-01,,0.0,0.0,1.08551568587398,3507407,Borborema,sifilis
2025-08-01,,0.48209178448057805,0.0,2.0639034677738333,3507407,Borborema,sifilis
2025-09-01,,0.0,0.0,1.2889669184735433,3507407,Borborema,sifilis
2025-10-01,,0.0,0.0,1.1058528943688737,3507407,Borborema,sifilis
2025-11-01,,0.0,0.0,1.070326767593658,3507407,Borborema,sifilis
2025-12-01,,0.03660875481758553,0.0,1.5299550942485105,3507407,Borborema,sifilis
2026-01-01,,0.0,0.0,1.0316140454531244,3507407,Borborema,sifilis
2026-02-01,,0.0,0.0,1.4310654057205012,3507407,Borborema,sifilis
2026-03-01,,0.0,0.0,1.2119627600909524,3507407,Borborema,sifilis
2026-04-01,,0.28526758859890944,0.0,1.775905837985177,3507407,Borborema,sifilis
2026-05-01,,0.0,0.0,0.7159473438611974,3507407,Borborema,sifilis
2026-06-01,,0.0,0.0,1.0654820781300989,3507407,Borborema,sifilis
2026-07-01,,0.0,0.0,1.103597547183196,3507407,Borborema,sifilis
2026-08-01,,0.38391155248375175,0.0,1.808595487941263,3507407,Borborema,sifilis
2026-09-01,,0.0,0.0,1.3409792818172592,3507407,Borborema,sifilis
2026-10-01,,0.0,0.0,0.8641968054806793,3507407,Borborema,sifilis
2026-11-01,,0.0,0.0,0.9318781873236801,3507407,Borborema,sifilis
2026-12-01,,0.0,0.0,1.419105032827904,3507407,Borborema,sifilis
2027-01-01,,0.0,0.0,0.9411462794029415,3507407,Borborema,sifilis
2027-02-01,,0.0,0.0,1.2178938491672435,3507407,Borborema,sifilis
2027-03-01,,0.0,0.0,1.1360120156322961,3507407,Borborema,sifilis
2027-04-01,,0.16873725585284882,0.0,1.7546831814281865,3507407,Borborema,sifilis
2027-05-01,,0.0,0.0,0.5925907512702288,3507407,Borborema,sifilis
2027-06-01,,0.0,0.0,1.0408926651995962,3507407,Borborema,sifilis
2027-07-01,,0.0,0.0,1.0269288822494926,3507407,Borborema,sifilis
2027-08-01,,0.27527029667096703,0.0,1.8259099580817897,3507407,Borborema,sifilis
2027-09-01,,0.0,0.0,1.1347029659656722,3507407,Borborema,sifilis
2027-10-01,,0.0,0.0,0.796283915531451,3507407,Borborema,sifilis
2027-11-01,,0.0,0.0,0.6398609471613818,3507407,Borborema,sifilis
2027-12-01,,0.0,0.0,1.3544320798651321,3507407,Borborema,sifilis
2028-01-01,,0.0,0.0,0.7884299877087854,3507407,Borborema,sifilis
2028-02-01,,0.0,0.0,1.069566967890485,3507407,Borborema,sifilis
2028-03-01,,0.0,0.0,0.9787023780560529,3507407,Borborema,sifilis
2028-04-01,,0.05867837541361067,0.0,1.4903180483214868,3507407,Borborema,sifilis
2028-05-01,,0.0,0.0,0.547623048737869,3507407,Borborema,sifilis
2028-06-01,,0.0,0.0,0.9303376240057409,3507407,Borborema,sifilis
2028-07-01,,0.0,0.0,0.8594543091016491,3507407,Borborema,sifilis
2028-08-01,,0.14950368397108516,0.0,1.604886504424375,3507407,Borborema,sifilis
2028-09-01,,0.0,0.0,1.0097909563904288,3507407,Borborema,sifilis
