ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.5432706498984228,3554102,False,hiv_aids
2024-02-01,,0.0,0.0,2.574218598861046,3554102,False,hiv_aids
2024-03-01,,0.0,0.0,2.4382579218432023,3554102,False,hiv_aids
2024-04-01,,0.0,0.0,2.532422687572156,3554102,False,hiv_aids
2024-05-01,,0.0,0.0,2.396358737267171,3554102,False,hiv_aids
2024-06-01,,0.0,0.0,2.3699432543437498,3554102,False,hiv_aids
2024-07-01,,0.0,0.0,2.134033872485356,3554102,False,hiv_aids
2024-08-01,,0.0,0.0,2.246063969444361,3554102,False,hiv_aids
2024-09-01,,0.0,0.0,2.439337664789773,3554102,False,hiv_aids
2024-10-01,,0.0,0.0,2.365197351918717,3554102,False,hiv_aids
2024-11-01,,0.0,0.0,2.4150802462525403,3554102,False,hiv_aids
2024-12-01,,0.0,0.0,2.3847792812603505,3554102,False,hiv_aids
2025-01-01,,0.0,0.0,2.4329144978031914,3554102,False,hiv_aids
2025-02-01,,0.0,0.0,2.421760026717277,3554102,False,hiv_aids
2025-03-01,,0.0,0.0,2.3801302025276727,3554102,False,hiv_aids
2025-04-01,,0.0,0.0,2.3350636974299888,3554102,False,hiv_aids
2025-05-01,,0.0,0.0,2.25093619020038,3554102,False,hiv_aids
2025-06-01,,0.0,0.0,2.484012276422133,3554102,False,hiv_aids
2025-07-01,,0.0,0.0,2.414971548558402,3554102,False,hiv_aids
2025-08-01,,0.0,0.0,2.248071044406381,3554102,False,hiv_aids
2025-09-01,,0.0,0.0,2.325198010773785,3554102,False,hiv_aids
2025-10-01,,0.0,0.0,2.1161024961306047,3554102,False,hiv_aids
2025-11-01,,0.0,0.0,2.203824710004369,3554102,False,hiv_aids
2025-12-01,,0.0,0.0,2.381827137894679,3554102,False,hiv_aids
2026-01-01,,0.0,0.0,2.132197029623185,3554102,False,hiv_aids
2026-02-01,,0.0,0.0,2.543657825081002,3554102,False,hiv_aids
2026-03-01,,0.0,0.0,2.3402909417901547,3554102,False,hiv_aids
2026-04-01,,0.0,0.0,2.09072296391784,3554102,False,hiv_aids
2026-05-01,,0.0,0.0,2.192854844708127,3554102,False,hiv_aids
2026-06-01,,0.0,0.0,2.420017090559763,3554102,False,hiv_aids
2026-07-01,,0.0,0.0,2.207363431166178,3554102,False,hiv_aids
2026-08-01,,0.0,0.0,2.2036068674754095,3554102,False,hiv_aids
2026-09-01,,0.0,0.0,2.2367415368292356,3554102,False,hiv_aids
2026-10-01,,0.0,0.0,2.1262092864135713,3554102,False,hiv_aids
2026-11-01,,0.0,0.0,2.177644977099625,3554102,False,hiv_aids
2026-12-01,,0.0,0.0,1.9811157499866126,3554102,False,hiv_aids
2027-01-01,,0.0,0.0,1.9756341998299043,3554102,False,hiv_aids
2027-02-01,,0.0,0.0,2.430024347928229,3554102,False,hiv_aids
2027-03-01,,0.0,0.0,2.2150677995376187,3554102,False,hiv_aids
2027-04-01,,0.0,0.0,1.8112748887581334,3554102,False,hiv_aids
2027-05-01,,0.0,0.0,2.1978768978195284,3554102,False,hiv_aids
2027-06-01,,0.0,0.0,2.0284359696093737,3554102,False,hiv_aids
2027-07-01,,0.0,0.0,2.1753213735330865,3554102,False,hiv_aids
2027-08-01,,0.0,0.0,1.8994883057982541,3554102,False,hiv_aids
2027-09-01,,0.0,0.0,2.2416610465513696,3554102,False,hiv_aids
2027-10-01,,0.0,0.0,1.8815111415685832,3554102,False,hiv_aids
2027-11-01,,0.0,0.0,1.7117576557055456,3554102,False,hiv_aids
2027-12-01,,0.0,0.0,1.9327223179181237,3554102,False,hiv_aids
2028-01-01,,0.0,0.0,1.9870672725723901,3554102,False,hiv_aids
2028-02-01,,0.0,0.0,2.4886506049875456,3554102,False,hiv_aids
2028-03-01,,0.0,0.0,2.2048939448946516,3554102,False,hiv_aids
2028-04-01,,0.0,0.0,2.001770884316693,3554102,False,hiv_aids
2028-05-01,,0.0,0.0,2.1123999399100675,3554102,False,hiv_aids
2028-06-01,,0.0,0.0,2.1954543800647954,3554102,False,hiv_aids
2028-07-01,,0.0,0.0,2.1354873813177413,3554102,False,hiv_aids
2028-08-01,,0.0,0.0,1.616959420950299,3554102,False,hiv_aids
2028-09-01,,0.0,0.0,2.1077736083961813,3554102,False,hiv_aids
2028-10-01,,0.0,0.0,1.7922706381337326,3554102,False,hiv_aids
2028-11-01,,0.0,0.0,1.6957081948994353,3554102,False,hiv_aids
2028-12-01,,0.0,0.0,2.1033715191638294,3554102,False,hiv_aids
2029-01-01,,0.0,0.0,1.7673950356153052,3554102,False,hiv_aids
2029-02-01,,0.0,0.0,2.619793008797319,3554102,False,hiv_aids
2029-03-01,,0.0,0.0,2.1695786948969737,3554102,False,hiv_aids
2029-04-01,,0.0,0.0,1.8500235948807657,3554102,False,hiv_aids
2029-05-01,,0.0,0.0,2.0804022565504106,3554102,False,hiv_aids
2029-06-01,,0.0,0.0,1.8730715302117824,3554102,False,hiv_aids
2029-07-01,,0.0,0.0,1.9108639117763393,3554102,False,hiv_aids
2029-08-01,,0.0,0.0,1.7238101513227666,3554102,False,hiv_aids
2029-09-01,,0.0,0.0,2.0774615279714284,3554102,False,hiv_aids
2029-10-01,,0.0,0.0,1.7379826203037616,3554102,False,hiv_aids
2029-11-01,,0.0,0.0,1.588158519290842,3554102,False,hiv_aids
2029-12-01,,0.0,0.0,1.973965336615069,3554102,False,hiv_aids
2030-01-01,,0.0,0.0,1.8551388286236414,3554102,False,hiv_aids
2030-02-01,,0.0,0.0,2.304032576930282,3554102,False,hiv_aids
2030-03-01,,0.0,0.0,2.0755200561393408,3554102,False,hiv_aids
2030-04-01,,0.0,0.0,1.6951118501567006,3554102,False,hiv_aids
2030-05-01,,0.0,0.0,1.8547755647934212,3554102,False,hiv_aids
2030-06-01,,0.0,0.0,1.7818726171265942,3554102,False,hiv_aids
2030-07-01,,0.0,0.0,1.893975171441002,3554102,False,hiv_aids
2030-08-01,,0.0,0.0,1.7195637477376775,3554102,False,hiv_aids
2030-09-01,,0.0,0.0,1.9340095332450442,3554102,False,hiv_aids
2030-10-01,,0.0,0.0,1.6460885850857925,3554102,False,hiv_aids
2030-11-01,,0.0,0.0,1.436852588243297,3554102,False,hiv_aids
2030-12-01,,0.0,0.0,1.6562901912128591,3554102,False,hiv_aids
2031-01-01,,0.0,0.0,1.7060656862756063,3554102,False,hiv_aids
2031-02-01,,0.0,0.0,2.3378480970958258,3554102,False,hiv_aids
2031-03-01,,0.0,0.0,1.9208281664668068,3554102,False,hiv_aids
2031-04-01,,0.0,0.0,1.5653393629134942,3554102,False,hiv_aids
2031-05-01,,0.0,0.0,1.7299104285230005,3554102,False,hiv_aids
2031-06-01,,0.0,0.0,1.5810626525827334,3554102,False,hiv_aids
2031-07-01,,0.0,0.0,1.8168603507523882,3554102,False,hiv_aids
2031-08-01,,0.0,0.0,1.357333080674836,3554102,False,hiv_aids
2031-09-01,,0.0,0.0,1.9512792542532047,3554102,False,hiv_aids
2031-10-01,,0.0,0.0,1.4222289019890546,3554102,False,hiv_aids
2031-11-01,,0.0,0.0,1.4992256502055255,3554102,False,hiv_aids
2031-12-01,,0.0,0.0,1.4824296531679613,3554102,False,hiv_aids
2032-01-01,,0.0,0.0,1.4129982321757113,3554102,False,hiv_aids
2032-02-01,,0.0,0.0,2.2430751447295627,3554102,False,hiv_aids
2032-03-01,,0.0,0.0,1.8976981723937973,3554102,False,hiv_aids
2032-04-01,,0.0,0.0,1.3919693462498814,3554102,False,hiv_aids
2032-05-01,,0.0,0.0,1.7269189107285157,3554102,False,hiv_aids
2032-06-01,,0.0,0.0,1.270977899962895,3554102,False,hiv_aids
2032-07-01,,0.0,0.0,1.6521699618702794,3554102,False,hiv_aids
2032-08-01,,0.0,0.0,1.124761833221661,3554102,False,hiv_aids
2032-09-01,,0.0,0.0,1.5807169533581666,3554102,False,hiv_aids
2032-10-01,,0.0,0.0,1.3575590634092267,3554102,False,hiv_aids
2032-11-01,,0.0,0.0,1.2178030568972642,3554102,False,hiv_aids
2032-12-01,,0.0,0.0,1.7001299490502852,3554102,False,hiv_aids
2033-01-01,,0.0,0.0,1.372675097194352,3554102,False,hiv_aids
2033-02-01,,0.0,0.0,2.2537454349594395,3554102,False,hiv_aids
2033-03-01,,0.0,0.0,1.8403543146055117,3554102,False,hiv_aids
2033-04-01,,0.0,0.0,1.1061026389822481,3554102,False,hiv_aids
2033-05-01,,0.0,0.0,1.637050040095254,3554102,False,hiv_aids
2033-06-01,,0.0,0.0,1.315560504270667,3554102,False,hiv_aids
2033-07-01,,0.0,0.0,1.5291772076764583,3554102,False,hiv_aids
2033-08-01,,0.0,0.0,0.8667081795135151,3554102,False,hiv_aids
2033-09-01,,0.0,0.0,1.3377381174078307,3554102,False,hiv_aids
2033-10-01,,0.0,0.0,1.1317287919287662,3554102,False,hiv_aids
2033-11-01,,0.0,0.0,1.264325501622012,3554102,False,hiv_aids
2033-12-01,,0.0,0.0,1.4026996876887463,3554102,False,hiv_aids
2034-01-01,,0.0,0.0,1.2101897695792216,3554102,False,hiv_aids
2034-02-01,,0.0,0.0,1.9944378435826173,3554102,False,hiv_aids
