ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.34500681129123506,0.0,1.8847130574190207,3539103,Pirapora do Bom Jesus,sifilis
2024-02-01,,0.345529214871486,0.0,1.876054455064271,3539103,Pirapora do Bom Jesus,sifilis
2024-03-01,,0.3598909956305569,0.0,1.8551185446286316,3539103,Pirapora do Bom Jesus,sifilis
2024-04-01,,0.3468551688946941,0.0,1.8898819675805778,3539103,Pirapora do Bom Jesus,sifilis
2024-05-01,,0.3605910965085197,0.0,1.7534693378217574,3539103,Pirapora do Bom Jesus,sifilis
2024-06-01,,0.35623411848106895,0.0,1.9172017453765902,3539103,Pirapora do Bom Jesus,sifilis
2024-07-01,,0.3503033324908889,0.0,1.7698414849476756,3539103,Pirapora do Bom Jesus,sifilis
2024-08-01,,0.3576186336564408,0.0,1.7880822475716014,3539103,Pirapora do Bom Jesus,sifilis
2024-09-01,,0.36063097905931935,0.0,1.760657917557998,3539103,Pirapora do Bom Jesus,sifilis
2024-10-01,,0.35486566038423206,0.0,1.7444870564654322,3539103,Pirapora do Bom Jesus,sifilis
2024-11-01,,0.3631784997936418,0.0,1.8003823097580842,3539103,Pirapora do Bom Jesus,sifilis
2024-12-01,,0.36298493223834616,0.0,1.7826655115610441,3539103,Pirapora do Bom Jesus,sifilis
2025-01-01,,0.3582664313805856,0.0,1.7950585822697043,3539103,Pirapora do Bom Jesus,sifilis
2025-02-01,,0.3584375875203026,0.0,1.8185046743748294,3539103,Pirapora do Bom Jesus,sifilis
2025-03-01,,0.3734179653958693,0.0,1.8500298841910854,3539103,Pirapora do Bom Jesus,sifilis
2025-04-01,,0.3598487314801602,0.0,1.8512077131041746,3539103,Pirapora do Bom Jesus,sifilis
2025-05-01,,0.37410071851823756,0.0,1.7809215522177166,3539103,Pirapora do Bom Jesus,sifilis
2025-06-01,,0.36943140705630123,0.0,1.88871238179304,3539103,Pirapora do Bom Jesus,sifilis
2025-07-01,,0.3633205523798612,0.0,1.9223397005384535,3539103,Pirapora do Bom Jesus,sifilis
2025-08-01,,0.3709338812489924,0.0,1.8432223737359494,3539103,Pirapora do Bom Jesus,sifilis
2025-09-01,,0.3739569722049332,0.0,1.7682355493438997,3539103,Pirapora do Bom Jesus,sifilis
2025-10-01,,0.3679445200741778,0.0,1.9299665999565512,3539103,Pirapora do Bom Jesus,sifilis
2025-11-01,,0.3765398025913579,0.0,1.8142893133032434,3539103,Pirapora do Bom Jesus,sifilis
2025-12-01,,0.3762045697711283,0.0,1.9446548651344404,3539103,Pirapora do Bom Jesus,sifilis
2026-01-01,,0.37128026132016395,0.0,1.8219714441777644,3539103,Pirapora do Bom Jesus,sifilis
2026-02-01,,0.37153108355994197,0.0,1.9119595241931697,3539103,Pirapora do Bom Jesus,sifilis
2026-03-01,,0.3869447102512586,0.0,1.925676730948479,3539103,Pirapora do Bom Jesus,sifilis
2026-04-01,,0.372852661598706,0.0,1.8941695218314931,3539103,Pirapora do Bom Jesus,sifilis
2026-05-01,,0.3876144269586383,0.0,1.819850726970792,3539103,Pirapora do Bom Jesus,sifilis
2026-06-01,,0.38262920289792757,0.0,1.962155807534154,3539103,Pirapora do Bom Jesus,sifilis
2026-07-01,,0.37635003988728477,0.0,1.9102128953588557,3539103,Pirapora do Bom Jesus,sifilis
2026-08-01,,0.3842608109561883,0.0,1.9133930533548393,3539103,Pirapora do Bom Jesus,sifilis
2026-09-01,,0.38728808979564294,0.0,1.9125326857809628,3539103,Pirapora do Bom Jesus,sifilis
2026-10-01,,0.3810334812829546,0.0,1.8531144324677589,3539103,Pirapora do Bom Jesus,sifilis
2026-11-01,,0.3899069450994709,0.0,1.8360773715150696,3539103,Pirapora do Bom Jesus,sifilis
2026-12-01,,0.3894247250600416,0.0,1.9413073645942032,3539103,Pirapora do Bom Jesus,sifilis
2027-01-01,,0.38430069670220934,0.0,1.9010468064825585,3539103,Pirapora do Bom Jesus,sifilis
2027-02-01,,0.3846401385404123,0.0,1.892846789560832,3539103,Pirapora do Bom Jesus,sifilis
2027-03-01,,0.4004705461954208,0.0,1.889537660715316,3539103,Pirapora do Bom Jesus,sifilis
2027-04-01,,0.38586744172622484,0.0,1.8805021695137558,3539103,Pirapora do Bom Jesus,sifilis
2027-05-01,,0.40113166089082847,0.0,1.8368217369903563,3539103,Pirapora do Bom Jesus,sifilis
2027-06-01,,0.3958276097473514,0.0,1.84027836858475,3539103,Pirapora do Bom Jesus,sifilis
2027-07-01,,0.38939235730766436,0.0,1.8138323079832135,3539103,Pirapora do Bom Jesus,sifilis
