ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.8146222961825529,0.0,4.480096940877276,3533254,Novais,sifilis
2024-02-01,,0.7984524791702332,0.0,4.303083787476365,3533254,Novais,sifilis
2024-03-01,,0.7991543012396518,0.0,4.4682094265804215,3533254,Novais,sifilis
2024-04-01,,0.8383097910143499,0.0,4.395007264195299,3533254,Novais,sifilis
2024-05-01,,0.8034135348070095,0.0,4.471071482073004,3533254,Novais,sifilis
2024-06-01,,0.8426865253733578,0.0,4.276502931182894,3533254,Novais,sifilis
2024-07-01,,0.8119054886758651,0.0,4.667901591537452,3533254,Novais,sifilis
2024-08-01,,0.8161296570554962,0.0,4.567192047927784,3533254,Novais,sifilis
2024-09-01,,0.8198837406847499,0.0,4.5881013002241415,3533254,Novais,sifilis
2024-10-01,,0.822543667081173,0.0,4.341677756198232,3533254,Novais,sifilis
2024-11-01,,0.8235679807827937,0.0,4.295113721392781,3533254,Novais,sifilis
2024-12-01,,0.8447964788187738,0.0,4.479562863218111,3533254,Novais,sifilis
2025-01-01,,0.8449466858140169,0.0,4.388630035678658,3533254,Novais,sifilis
2025-02-01,,0.8279592655226734,0.0,4.451072499234467,3533254,Novais,sifilis
2025-03-01,,0.8280794763634196,0.0,4.691907936295025,3533254,Novais,sifilis
2025-04-01,,0.8685554557056331,0.0,4.525037485797096,3533254,Novais,sifilis
2025-05-01,,0.8321318019184523,0.0,4.442852589623509,3533254,Novais,sifilis
2025-06-01,,0.8728273418458222,0.0,4.545186926561694,3533254,Novais,sifilis
2025-07-01,,0.8404901848570644,0.0,4.577665525644071,3533254,Novais,sifilis
2025-08-01,,0.8449428622935248,0.0,4.585307011262013,3533254,Novais,sifilis
2025-09-01,,0.8487702932149921,0.0,4.530819122314252,3533254,Novais,sifilis
2025-10-01,,0.8514111358749202,0.0,4.500702227874524,3533254,Novais,sifilis
2025-11-01,,0.8524421809296779,0.0,4.496397919311762,3533254,Novais,sifilis
2025-12-01,,0.8743131391201306,0.0,4.5343527929037695,3533254,Novais,sifilis
2026-01-01,,0.8740785252755624,0.0,4.149881520862822,3533254,Novais,sifilis
2026-02-01,,0.8563165099242535,0.0,4.536951931731812,3533254,Novais,sifilis
2026-03-01,,0.8567857665859944,0.0,4.3451745470724905,3533254,Novais,sifilis
2026-04-01,,0.8985450927016039,0.0,4.355466143387493,3533254,Novais,sifilis
2026-05-01,,0.860617946601377,0.0,4.380647886346176,3533254,Novais,sifilis
2026-06-01,,0.9027066695459899,0.0,4.5779073244162065,3533254,Novais,sifilis
2026-07-01,,0.8688213166057687,0.0,4.479042512744313,3533254,Novais,sifilis
2026-08-01,,0.8735153170794889,0.0,4.387515894988255,3533254,Novais,sifilis
2026-09-01,,0.8774167099577038,0.0,4.491871649211369,3533254,Novais,sifilis
2026-10-01,,0.8800367451388705,0.0,4.457857543516322,3533254,Novais,sifilis
2026-11-01,,0.8810814099150676,0.0,4.401645733567294,3533254,Novais,sifilis
2026-12-01,,0.9035742631393869,0.0,4.691040971432823,3533254,Novais,sifilis
2027-01-01,,0.9029386708839553,0.0,4.272472675869951,3533254,Novais,sifilis
2027-02-01,,0.8844209819861537,0.0,4.25266866444301,3533254,Novais,sifilis
2027-03-01,,0.885273998809712,0.0,4.511231362032156,3533254,Novais,sifilis
2027-04-01,,0.9282767525198039,0.0,4.636319639290962,3533254,Novais,sifilis
2027-05-01,,0.8888729524238846,0.0,4.66497340121194,3533254,Novais,sifilis
2027-06-01,,0.9323224792553133,0.0,4.714680218775907,3533254,Novais,sifilis
2027-07-01,,0.8969000481638522,0.0,4.564273035565909,3533254,Novais,sifilis
2027-08-01,,0.9018476748067354,0.0,4.595208398571584,3533254,Novais,sifilis
2027-09-01,,0.9058232316656278,0.0,4.633217496617623,3533254,Novais,sifilis
2027-10-01,,0.9084205849136782,0.0,4.363025203811155,3533254,Novais,sifilis
2027-11-01,,0.9094856269859154,0.0,4.381956080797299,3533254,Novais,sifilis
2027-12-01,,0.9325783647226037,0.0,4.377296656483352,3533254,Novais,sifilis
2028-01-01,,0.9315267077179165,0.0,4.480792666801952,3533254,Novais,sifilis
2028-02-01,,0.912274281220844,0.0,4.447855777737229,3533254,Novais,sifilis
2028-03-01,,0.9126424894239047,0.0,4.349991777313152,3533254,Novais,sifilis
2028-04-01,,0.9575647865935218,0.0,4.739013594022261,3533254,Novais,sifilis
2028-05-01,,0.9166481742470469,0.0,4.325192171495064,3533254,Novais,sifilis
2028-06-01,,0.9616687511557007,0.0,4.2124142444684445,3533254,Novais,sifilis
2028-07-01,,0.9255568507152523,0.0,4.470799257940489,3533254,Novais,sifilis
2028-08-01,,0.9299759044376443,0.0,4.396741969376197,3533254,Novais,sifilis
2028-09-01,,0.9338496020068326,0.0,4.470074429995914,3533254,Novais,sifilis
2028-10-01,,0.9364722053217723,0.0,4.536447855489054,3533254,Novais,sifilis
2028-11-01,,0.9371893697259897,0.0,4.776761506666614,3533254,Novais,sifilis
2028-12-01,,0.9612642409507082,0.0,4.705288868380222,3533254,Novais,sifilis
2029-01-01,,0.9609651396451485,0.0,4.68648481214215,3533254,Novais,sifilis
2029-02-01,,0.9408877741717611,0.0,4.657125331646203,3533254,Novais,sifilis
2029-03-01,,0.9406122502072544,0.0,4.838321199570358,3533254,Novais,sifilis
