ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.22562489771178618,3.36915872106735,3540200
1999-02-01,0.0,0.0,0.0,3.36915872106735,3540200
1999-03-01,0.0,0.0,0.0,3.36915872106735,3540200
1999-04-01,0.0,0.0,0.0,3.36915872106735,3540200
1999-05-01,0.0,0.0,0.049161176139220955,3.36915872106735,3540200
1999-06-01,0.17036408312205586,0.0,0.9716239909403106,3.36915872106735,3540200
1999-07-01,0.0,0.0,0.0,3.36915872106735,3540200
1999-08-01,0.0,0.0,0.0,3.36915872106735,3540200
1999-09-01,0.0,0.0,0.0,3.36915872106735,3540200
1999-10-01,0.0,0.0,0.0,3.36915872106735,3540200
1999-11-01,0.0,0.0,0.0,3.36915872106735,3540200
1999-12-01,0.0,0.0,0.3869749729827194,3.36915872106735,3540200
2000-01-01,0.0,0.0,0.5057533221755637,3.36915872106735,3540200
2000-02-01,0.0,0.0,0.0,0.0,3540200
2000-03-01,0.0,0.0,0.0,0.0,3540200
2000-04-01,0.0,0.0,0.0,0.0,3540200
2000-05-01,0.0,0.0,0.3359720821292852,0.0,3540200
2000-06-01,0.09389703939962786,0.0,0.9265009315801245,3.36915872106735,3540200
2000-07-01,0.0,0.0,0.2805107826910345,0.0,3540200
2000-08-01,0.0,0.0,0.21289263468469927,0.0,3540200
2000-09-01,0.0,0.0,0.33560706703679444,0.0,3540200
2000-10-01,0.0,0.0,0.3833543672616643,0.0,3540200
2000-11-01,0.0,0.0,0.4421762546999561,0.0,3540200
2000-12-01,0.0,0.0,0.661331224153352,0.0,3540200
2001-01-01,0.0,0.0,0.6774118229906112,0.0,3540200
2001-02-01,0.0,0.0,0.5486635185571772,0.0,3540200
2001-03-01,0.0,0.0,0.5465805055336022,0.0,3540200
2001-04-01,0.0,0.0,0.5629484236909347,0.0,3540200
2001-05-01,0.0,0.0,0.680826420699077,0.0,3540200
2001-06-01,0.011284843601281562,0.0,0.8081927285189825,0.0,3540200
2001-07-01,0.0,0.0,0.7484855863053397,0.0,3540200
2001-08-01,0.0,0.0,0.7299161987171341,0.0,3540200
2001-09-01,0.0,0.0,0.649788187056636,0.0,3540200
2001-10-01,0.0,0.0,0.6751962235961736,0.0,3540200
2001-11-01,0.0,0.0,0.719409514592772,0.0,3540200
2001-12-01,0.0,0.0,0.7141155075971737,0.0,3540200
2002-01-01,0.0,0.0,0.7124969747847184,0.0,3540200
2002-02-01,0.0,0.0,0.6596036066078916,0.0,3540200
2002-03-01,0.0,0.0,0.7120935702858224,0.0,3540200
2002-04-01,0.0,0.0,0.7861089177571028,0.0,3540200
2002-05-01,0.0,0.0,0.7325193129937952,3.21254176304292,3540200
2002-06-01,0.009688806410055295,0.0,0.7672541951079759,0.0,3540200
2002-07-01,0.0,0.0,0.7118165132414589,0.0,3540200
2002-08-01,0.0,0.0,0.7739115696182766,0.0,3540200
2002-09-01,0.0,0.0,0.7226887578316946,0.0,3540200
2002-10-01,0.0,0.0,0.7168790846264954,0.0,3540200
2002-11-01,0.0,0.0,0.7241575223320561,0.0,3540200
2002-12-01,0.0,0.0,0.7545471439367212,3.21254176304292,3540200
2003-01-01,0.0,0.0,0.7913271250230652,0.0,3540200
2003-02-01,0.0,0.0,0.7532705828435856,0.0,3540200
2003-03-01,0.0,0.0,0.6550249196890089,0.0,3540200
2003-04-01,0.0,0.0,0.7274762156514919,0.0,3540200
2003-05-01,0.0,0.0,0.7138527367608096,0.0,3540200
2003-06-01,0.00811643166206068,0.0,0.8162729698692157,0.0,3540200
2003-07-01,0.0,0.0,0.7754823535575887,0.0,3540200
2003-08-01,0.0,0.0,0.7186572380665578,0.0,3540200
2003-09-01,0.0,0.0,0.7080246818209203,0.0,3540200
2003-10-01,0.0,0.0,0.7246487828399302,0.0,3540200
2003-11-01,0.0,0.0,0.6983022118019114,0.0,3540200
2003-12-01,0.0,0.0,0.7438034786311987,0.0,3540200
2004-01-01,0.0,0.0,0.7261513748632039,0.0,3540200
2004-02-01,0.0,0.0,0.7341861410706028,0.0,3540200
2004-03-01,0.0,0.0,0.7135689206865549,0.0,3540200
2004-04-01,0.0,0.0,0.7270984343690376,0.0,3540200
2004-05-01,0.0,0.0,0.7347761271620847,0.0,3540200
2004-06-01,0.007376894614586609,0.0,0.8088425422471086,0.0,3540200
2004-07-01,0.0,0.0,0.8091236277766715,0.0,3540200
2004-08-01,0.0,0.0,0.7304250905660307,0.0,3540200
2004-09-01,0.0,0.0,0.7204671522741511,0.0,3540200
2004-10-01,0.0,0.0,0.7185122928282678,0.0,3540200
2004-11-01,0.0,0.0,0.7720696838059722,0.0,3540200
2004-12-01,0.0,0.0,0.843934417002231,0.0,3540200
2005-01-01,0.0,0.0,0.7970345217768461,0.0,3540200
2005-02-01,0.0,0.0,0.7590440882672792,0.0,3540200
2005-03-01,0.0,0.0,0.7485445685922472,0.0,3540200
2005-04-01,0.0,0.0,0.765169051196482,0.0,3540200
2005-05-01,0.0,0.0,0.7551910065851211,0.0,3540200
2005-06-01,0.005884839238779006,0.0,0.7754680338178629,0.0,3540200
2005-07-01,0.0,0.0,0.7161872897337543,0.0,3540200
2005-08-01,0.0,0.0,0.8383730858157181,0.0,3540200
2005-09-01,0.0,0.0,0.7885251662272558,0.0,3540200
2005-10-01,0.0,0.0,0.7164500724258412,0.0,3540200
2005-11-01,0.0,0.0,0.6920899094967369,0.0,3540200
2005-12-01,0.0,0.0,0.7849937516207176,0.0,3540200
2006-01-01,0.0,0.0,0.7723524868650938,2.876621695480827,3540200
2006-02-01,0.0,0.0,0.7904420886249875,0.0,3540200
2006-03-01,0.0,0.0,0.8122405129124695,2.876621695480827,3540200
2006-04-01,0.0,0.0,0.7411694452683807,0.0,3540200
2006-05-01,0.0,0.0,0.7572661572817105,0.0,3540200
2006-06-01,0.00442158527795735,0.0,0.6855673177070694,0.0,3540200
2006-07-01,0.0,0.0,0.7664074020058486,0.0,3540200
2006-08-01,0.0,0.0,0.7782145888002968,0.0,3540200
2006-09-01,0.0,0.0,0.8035663682133092,0.0,3540200
2006-10-01,0.0,0.0,0.788037569487347,0.0,3540200
2006-11-01,0.0,0.0,0.7429139206394384,0.0,3540200
2006-12-01,0.0,0.0,0.7706514620779581,0.0,3540200
2007-01-01,0.0,0.0,0.7972773384827344,0.0,3540200
2007-02-01,0.0,0.0,0.7325530981455532,0.0,3540200
2007-03-01,0.0,0.0,0.8054323366089862,0.0,3540200
2007-04-01,0.0,0.0,0.7308460301715818,0.0,3540200
2007-05-01,0.0,0.0,0.7771138022347052,0.0,3540200
2007-06-01,0.0030052381851639796,0.0,0.7545962873339231,0.0,3540200
2007-07-01,0.0,0.0,0.7822979176055189,0.0,3540200
2007-08-01,0.0,0.0,0.6666563008497197,0.0,3540200
2007-09-01,0.0,0.0,0.7842108402745941,0.0,3540200
2007-10-01,0.0,0.0,0.7855966796955904,0.0,3540200
2007-11-01,0.0,0.0,0.7660150557429313,0.0,3540200
2007-12-01,0.0,0.0,0.8532226874012631,0.0,3540200
2008-01-01,0.0,0.0,0.7395598945615224,0.0,3540200
2008-02-01,0.0,0.0,0.7073599911269094,0.0,3540200
2008-03-01,0.0,0.0,0.6653921590482793,0.0,3540200
2008-04-01,0.0,0.0,0.7530637033631922,0.0,3540200
2008-05-01,0.0,0.0,0.7845068814046601,0.0,3540200
2008-06-01,0.0018566936645447497,0.0,0.7897762833468748,0.0,3540200
