ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529302,hiv_aids,0.0,0.5645362220829345,0.0,2.630102347948066
1999-02-01,3529302,hiv_aids,0.0,1.1620803991360638,0.0,3.0418944459906005
1999-03-01,3529302,hiv_aids,0.0,0.6222998646698986,0.0,2.7169977743939993
1999-04-01,3529302,hiv_aids,0.0,0.00922316291253079,0.0,2.0753749498592438
1999-05-01,3529302,hiv_aids,0.0,0.5425588284345045,0.0,2.475228519480828
1999-06-01,3529302,hiv_aids,0.0,0.35861158248320135,0.0,2.3097930927855708
1999-07-01,3529302,hiv_aids,0.0,1.4546530375415236,0.0,3.3675076597180915
1999-08-01,3529302,hiv_aids,0.0,1.1789279173645302,0.0,3.188614816849838
1999-09-01,3529302,hiv_aids,0.0,0.8606841595009121,0.0,2.7997796565076167
1999-10-01,3529302,hiv_aids,0.0,0.7181200017997972,0.0,2.7589288468503783
1999-11-01,3529302,hiv_aids,0.0,0.9126061456876395,0.0,2.9356093531612504
1999-12-01,3529302,hiv_aids,0.0,0.4738139075005945,0.0,2.36669822574009
2000-01-01,3529302,hiv_aids,0.0,0.837494341016081,0.0,2.7407856842409184
2000-02-01,3529302,hiv_aids,1.393669951082185,1.2226641611874278,0.0,3.0923162148307353
2000-03-01,3529302,hiv_aids,2.78733990216437,1.5608952971740881,0.0,3.503995757856009
2000-04-01,3529302,hiv_aids,1.393669951082185,1.032348584921966,0.0,3.026729585758522
2000-05-01,3529302,hiv_aids,4.181009853246554,1.5670495378589357,0.0,3.5476824811200234
2000-06-01,3529302,hiv_aids,2.78733990216437,0.8423774496253303,0.0,2.820736642139135
2000-07-01,3529302,hiv_aids,1.393669951082185,1.541739958143211,0.0,3.560463283278421
2000-08-01,3529302,hiv_aids,2.78733990216437,3.0775754501087307,1.133702426533336,5.192035822070137
2000-09-01,3529302,hiv_aids,4.181009853246554,2.753724134797135,0.7963318954739032,4.61113690498086
2000-10-01,3529302,hiv_aids,4.181009853246554,2.730318087163723,0.7700790724785248,4.754562788565907
2000-11-01,3529302,hiv_aids,1.393669951082185,2.9849943918010746,1.067284461250827,5.09240310923536
2000-12-01,3529302,hiv_aids,2.78733990216437,2.5339061159886733,0.43662875070205237,4.514187825491725
2001-01-01,3529302,hiv_aids,6.873230143238116,2.6901303686071807,0.7686566884465147,4.637971252484577
2001-02-01,3529302,hiv_aids,2.749292057295246,3.182948842157428,1.1187138069917955,5.02098325538093
2001-03-01,3529302,hiv_aids,2.749292057295246,3.2898398124474313,1.3809949277172062,5.319647278816131
2001-04-01,3529302,hiv_aids,2.749292057295246,2.6838254827663923,0.6802467419668822,4.608233497782451
