ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2777373133193209e-09,3524907,Jambeiro,sifilis
2024-02-01,,0.0,0.0,1.3666299416388578e-09,3524907,Jambeiro,sifilis
2024-03-01,,0.0,0.0,1.2536294383402629e-09,3524907,Jambeiro,sifilis
2024-04-01,,0.0,0.0,1.2032561436211376e-09,3524907,Jambeiro,sifilis
2024-05-01,,0.0,0.0,1.334627839832162e-09,3524907,Jambeiro,sifilis
2024-06-01,,0.0,0.0,1.3264056536350068e-09,3524907,Jambeiro,sifilis
2024-07-01,,0.0,0.0,1.3029629134378418e-09,3524907,Jambeiro,sifilis
2024-08-01,,0.0,0.0,1.2304625359083365e-09,3524907,Jambeiro,sifilis
2024-09-01,,0.0,0.0,1.3114993919657846e-09,3524907,Jambeiro,sifilis
2024-10-01,,0.0,0.0,1.258890269457034e-09,3524907,Jambeiro,sifilis
2024-11-01,,0.0,0.0,1.2390900717470584e-09,3524907,Jambeiro,sifilis
2024-12-01,,0.0,0.0,1.3136678801168936e-09,3524907,Jambeiro,sifilis
2025-01-01,,0.0,0.0,1.3215283812680115e-09,3524907,Jambeiro,sifilis
2025-02-01,,0.0,0.0,1.3829620205757817e-09,3524907,Jambeiro,sifilis
2025-03-01,,0.0,0.0,1.4076801337159956e-09,3524907,Jambeiro,sifilis
2025-04-01,,0.0,0.0,1.4685853393167913e-09,3524907,Jambeiro,sifilis
2025-05-01,,0.0,0.0,1.3569298685656306e-09,3524907,Jambeiro,sifilis
2025-06-01,,0.0,0.0,1.46412360991405e-09,3524907,Jambeiro,sifilis
2025-07-01,,0.0,0.0,1.4672728053518655e-09,3524907,Jambeiro,sifilis
2025-08-01,,0.0,0.0,1.478754089654397e-09,3524907,Jambeiro,sifilis
2025-09-01,,0.0,0.0,1.4427474910927314e-09,3524907,Jambeiro,sifilis
2025-10-01,,0.0,0.0,1.489039122963939e-09,3524907,Jambeiro,sifilis
2025-11-01,,0.0,0.0,1.6155733232443464e-09,3524907,Jambeiro,sifilis
2025-12-01,,0.0,0.0,1.528122415426835e-09,3524907,Jambeiro,sifilis
2026-01-01,,0.0,0.0,1.7498540140873306e-09,3524907,Jambeiro,sifilis
2026-02-01,,0.0,0.0,1.7583183714136622e-09,3524907,Jambeiro,sifilis
2026-03-01,,0.0,0.0,1.703172378289041e-09,3524907,Jambeiro,sifilis
2026-04-01,,0.0,0.0,1.8127877723567121e-09,3524907,Jambeiro,sifilis
2026-05-01,,0.0,0.0,1.9356262748094824e-09,3524907,Jambeiro,sifilis
2026-06-01,,0.0,0.0,1.8810573677482566e-09,3524907,Jambeiro,sifilis
2026-07-01,,0.0,0.0,1.8864222895160504e-09,3524907,Jambeiro,sifilis
2026-08-01,,0.0,0.0,1.9040786323612923e-09,3524907,Jambeiro,sifilis
2026-09-01,,0.0,0.0,2.0501780534524424e-09,3524907,Jambeiro,sifilis
2026-10-01,,0.0,0.0,2.1299768401933573e-09,3524907,Jambeiro,sifilis
2026-11-01,,0.0,0.0,2.1543111037431177e-09,3524907,Jambeiro,sifilis
2026-12-01,,0.0,0.0,2.3058756423883656e-09,3524907,Jambeiro,sifilis
2027-01-01,,0.0,0.0,2.215653946037163e-09,3524907,Jambeiro,sifilis
2027-02-01,,0.0,0.0,2.415620214782223e-09,3524907,Jambeiro,sifilis
2027-03-01,,0.0,0.0,2.592733624698343e-09,3524907,Jambeiro,sifilis
2027-04-01,,0.0,0.0,2.4253216334148142e-09,3524907,Jambeiro,sifilis
2027-05-01,,0.0,0.0,2.611156675568587e-09,3524907,Jambeiro,sifilis
2027-06-01,,0.0,0.0,2.631794356654245e-09,3524907,Jambeiro,sifilis
2027-07-01,,0.0,0.0,2.6290398234529574e-09,3524907,Jambeiro,sifilis
2027-08-01,,0.0,0.0,2.9205071932902093e-09,3524907,Jambeiro,sifilis
2027-09-01,,0.0,0.0,3.0819670211494004e-09,3524907,Jambeiro,sifilis
2027-10-01,,0.0,0.0,2.9828076551618507e-09,3524907,Jambeiro,sifilis
2027-11-01,,0.0,0.0,3.110371675208925e-09,3524907,Jambeiro,sifilis
2027-12-01,,0.0,0.0,2.9876093349127455e-09,3524907,Jambeiro,sifilis
2028-01-01,,0.0,0.0,3.2913380596672066e-09,3524907,Jambeiro,sifilis
2028-02-01,,0.0,0.0,3.3416629644207938e-09,3524907,Jambeiro,sifilis
2028-03-01,,0.0,0.0,3.5678768265428652e-09,3524907,Jambeiro,sifilis
2028-04-01,,0.0,0.0,3.5765226971619714e-09,3524907,Jambeiro,sifilis
