ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.24417855338306185,3542206,Rancharia,hanseniase
2024-02-01,,0.0,0.0,0.2522295750097854,3542206,Rancharia,hanseniase
2024-03-01,,0.0,0.0,0.2396274313854602,3542206,Rancharia,hanseniase
2024-04-01,,0.0,0.0,0.28250344356379176,3542206,Rancharia,hanseniase
2024-05-01,,0.006417539453924695,0.0,0.3134335648601983,3542206,Rancharia,hanseniase
2024-06-01,,0.0,0.0,0.3204121163023642,3542206,Rancharia,hanseniase
2024-07-01,,0.0,0.0,0.24897148774048866,3542206,Rancharia,hanseniase
2024-08-01,,0.0,0.0,0.4437174717640575,3542206,Rancharia,hanseniase
2024-09-01,,0.0,0.0,0.4490144526128763,3542206,Rancharia,hanseniase
2024-10-01,,0.0,0.0,0.38585219409603516,3542206,Rancharia,hanseniase
2024-11-01,,0.0,0.0,0.49852816966963576,3542206,Rancharia,hanseniase
2024-12-01,,0.0,0.0,0.5972370450554473,3542206,Rancharia,hanseniase
2025-01-01,,0.0,0.0,0.4136453990179966,3542206,Rancharia,hanseniase
2025-02-01,,0.0,0.0,1.0604182485177138,3542206,Rancharia,hanseniase
2025-03-01,,0.0,0.0,1.0087642037919164,3542206,Rancharia,hanseniase
2025-04-01,,0.0,0.0,1.3249071546105073,3542206,Rancharia,hanseniase
2025-05-01,,0.01025826005049915,0.0,2.2936717174669985,3542206,Rancharia,hanseniase
2025-06-01,,0.0,0.0,1.2641694566651172,3542206,Rancharia,hanseniase
2025-07-01,,0.00031520470986113984,0.0,0.2632188209542813,3542206,Rancharia,hanseniase
2025-08-01,,0.0,0.0,1.9727896257664765,3542206,Rancharia,hanseniase
2025-09-01,,0.0,0.0,1.4445749588038848,3542206,Rancharia,hanseniase
2025-10-01,,0.0,0.0,0.9065761801122548,3542206,Rancharia,hanseniase
2025-11-01,,0.0,0.0,1.4964922135506562,3542206,Rancharia,hanseniase
2025-12-01,,0.0,0.0,1.3970401230715963,3542206,Rancharia,hanseniase
2026-01-01,,0.0,0.0,0.5923232674116463,3542206,Rancharia,hanseniase
