ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,6.572002015410879,3504305,False,hiv_aids
2024-02-01,,0.0,0.0,7.741270889827202,3504305,False,hiv_aids
2024-03-01,,0.4171518231872935,0.0,8.159809826268035,3504305,False,hiv_aids
2024-04-01,,0.0,0.0,7.287581787263057,3504305,False,hiv_aids
2024-05-01,,0.0,0.0,7.767383394956858,3504305,False,hiv_aids
2024-06-01,,0.0,0.0,7.665960950094242,3504305,False,hiv_aids
2024-07-01,,0.0,0.0,7.370652415841622,3504305,False,hiv_aids
2024-08-01,,1.354982708565853,0.0,9.513955033584411,3504305,False,hiv_aids
2024-09-01,,0.0,0.0,5.152073709950522,3504305,False,hiv_aids
2024-10-01,,0.21317502207677083,0.0,8.43828230998456,3504305,False,hiv_aids
2024-11-01,,0.4006872303324809,0.0,9.183306569911329,3504305,False,hiv_aids
2024-12-01,,0.0,0.0,8.15175377502414,3504305,False,hiv_aids
2025-01-01,,0.0,0.0,6.147582448783521,3504305,False,hiv_aids
2025-02-01,,0.0,0.0,7.969891976224312,3504305,False,hiv_aids
2025-03-01,,0.8742754574839559,0.0,9.837302227031726,3504305,False,hiv_aids
2025-04-01,,0.0,0.0,7.339177908527384,3504305,False,hiv_aids
2025-05-01,,0.0,0.0,7.7280877326980395,3504305,False,hiv_aids
2025-06-01,,0.0,0.0,7.814451032726285,3504305,False,hiv_aids
2025-07-01,,0.0,0.0,6.72053951643399,3504305,False,hiv_aids
2025-08-01,,1.983377185059786,0.0,10.887750008062627,3504305,False,hiv_aids
2025-09-01,,0.0,0.0,4.83611895522676,3504305,False,hiv_aids
2025-10-01,,0.6797931803015753,0.0,8.527713075610277,3504305,False,hiv_aids
2025-11-01,,0.880095735245466,0.0,9.609672412396415,3504305,False,hiv_aids
2025-12-01,,0.0024824168669316336,0.0,8.316770372391696,3504305,False,hiv_aids
2026-01-01,,0.0,0.0,6.427396178259813,3504305,False,hiv_aids
2026-02-01,,0.0,0.0,7.94339354269505,3504305,False,hiv_aids
2026-03-01,,1.4509568664466164,0.0,9.289506690607318,3504305,False,hiv_aids
2026-04-01,,0.0,0.0,7.60954165305811,3504305,False,hiv_aids
2026-05-01,,0.0,0.0,8.067206840088762,3504305,False,hiv_aids
2026-06-01,,0.02957714271703158,0.0,8.295220843387847,3504305,False,hiv_aids
2026-07-01,,0.0,0.0,8.275409737411712,3504305,False,hiv_aids
2026-08-01,,2.7266081090275742,0.0,10.403921385520327,3504305,False,hiv_aids
2026-09-01,,0.0,0.0,5.165147510998785,3504305,False,hiv_aids
2026-10-01,,1.2712883301543432,0.0,9.793287731065176,3504305,False,hiv_aids
2026-11-01,,1.4772415537906578,0.0,9.782927528440219,3504305,False,hiv_aids
2026-12-01,,0.4629765189399947,0.0,9.24982223075309,3504305,False,hiv_aids
