ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.251129867283973,3508702,Caconde,hanseniase
2024-02-01,,0.0,0.0,1.2340186334171495,3508702,Caconde,hanseniase
2024-03-01,,0.0,0.0,1.3090510928162948,3508702,Caconde,hanseniase
2024-04-01,,0.0,0.0,1.3041383097153345,3508702,Caconde,hanseniase
2024-05-01,,0.0,0.0,1.322641491521436,3508702,Caconde,hanseniase
2024-06-01,,0.0,0.0,1.3389337375063401,3508702,Caconde,hanseniase
2024-07-01,,0.0,0.0,1.1669150012662257,3508702,Caconde,hanseniase
2024-08-01,,0.0,0.0,1.2147382138397127,3508702,Caconde,hanseniase
2024-09-01,,0.0,0.0,1.293277086491312,3508702,Caconde,hanseniase
2024-10-01,,0.0,0.0,1.1989285259366858,3508702,Caconde,hanseniase
2024-11-01,,0.0,0.0,1.2893494977481401,3508702,Caconde,hanseniase
2024-12-01,,0.0,0.0,1.2116330196987455,3508702,Caconde,hanseniase
2025-01-01,,0.0,0.0,1.0549130087783714,3508702,Caconde,hanseniase
2025-02-01,,0.0,0.0,1.245027494249126,3508702,Caconde,hanseniase
2025-03-01,,0.0,0.0,1.023943739066461,3508702,Caconde,hanseniase
2025-04-01,,0.0,0.0,1.1095087698417605,3508702,Caconde,hanseniase
2025-05-01,,0.0,0.0,1.2639394592099011,3508702,Caconde,hanseniase
2025-06-01,,0.0,0.0,1.194096359850383,3508702,Caconde,hanseniase
2025-07-01,,0.0,0.0,1.0507111266626972,3508702,Caconde,hanseniase
2025-08-01,,0.0,0.0,0.9350724498249964,3508702,Caconde,hanseniase
2025-09-01,,0.0,0.0,1.036178762658795,3508702,Caconde,hanseniase
2025-10-01,,0.0,0.0,1.1739999033832658,3508702,Caconde,hanseniase
2025-11-01,,0.0,0.0,0.867286535573326,3508702,Caconde,hanseniase
2025-12-01,,0.0,0.0,0.9622481237757481,3508702,Caconde,hanseniase
2026-01-01,,0.0,0.0,0.8864416870922576,3508702,Caconde,hanseniase
2026-02-01,,0.0,0.0,1.002702805218388,3508702,Caconde,hanseniase
2026-03-01,,0.0,0.0,0.937964185498699,3508702,Caconde,hanseniase
2026-04-01,,0.0,0.0,0.940312302744588,3508702,Caconde,hanseniase
2026-05-01,,0.0,0.0,0.8301815291283872,3508702,Caconde,hanseniase
2026-06-01,,0.0,0.0,0.830703563134248,3508702,Caconde,hanseniase
2026-07-01,,0.0,0.0,0.7792060488623497,3508702,Caconde,hanseniase
