ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.027215877518163577,0.0,1.4674798232795254,3525102,False,hanseniase
2024-02-01,,0.06323240978771326,0.0,1.5428332961689613,3525102,False,hanseniase
2024-03-01,,0.0,0.0,0.0,3525102,False,hanseniase
2024-04-01,,0.0,0.0,1.2514406204044968,3525102,False,hanseniase
2024-05-01,,0.0,0.0,1.131462428148622,3525102,False,hanseniase
2024-06-01,,0.0,0.0,1.1057866675716796,3525102,False,hanseniase
2024-07-01,,0.0,0.0,0.9457288377831131,3525102,False,hanseniase
2024-08-01,,0.0,0.0,1.1723596102892584,3525102,False,hanseniase
2024-09-01,,0.0,0.0,1.11357938275057,3525102,False,hanseniase
2024-10-01,,0.0,0.0,1.0371205390433913,3525102,False,hanseniase
2024-11-01,,0.0,0.0,1.3890885480475097,3525102,False,hanseniase
2024-12-01,,0.0,0.0,1.2810345231730187,3525102,False,hanseniase
2025-01-01,,0.040027430085477905,0.0,1.5716946693419285,3525102,False,hanseniase
2025-02-01,,0.13495439746408208,0.0,1.558529676636938,3525102,False,hanseniase
2025-03-01,,0.0,0.0,0.0,3525102,False,hanseniase
2025-04-01,,0.0,0.0,1.1181936174466147,3525102,False,hanseniase
2025-05-01,,0.0,0.0,1.068949044223976,3525102,False,hanseniase
2025-06-01,,0.0,0.0,0.7410067195194281,3525102,False,hanseniase
2025-07-01,,0.0,0.0,0.7077398197993731,3525102,False,hanseniase
2025-08-01,,0.0,0.0,1.2409054238654982,3525102,False,hanseniase
2025-09-01,,0.0,0.0,1.0643299432612006,3525102,False,hanseniase
2025-10-01,,0.0,0.0,0.860189103353344,3525102,False,hanseniase
2025-11-01,,0.0,0.0,1.434376564020354,3525102,False,hanseniase
2025-12-01,,0.0,0.0,1.0363505001736395,3525102,False,hanseniase
2026-01-01,,0.06599866378137093,0.0,1.5173657072936269,3525102,False,hanseniase
2026-02-01,,0.17399907346143104,0.0,1.524081954606274,3525102,False,hanseniase
2026-03-01,,0.0,0.0,0.0,3525102,False,hanseniase
2026-04-01,,0.0,0.0,1.0370228391236906,3525102,False,hanseniase
2026-05-01,,0.0,0.0,0.9766345813685448,3525102,False,hanseniase
2026-06-01,,0.0,0.0,0.6075753562070713,3525102,False,hanseniase
2026-07-01,,0.0,0.0,0.49777082135349343,3525102,False,hanseniase
2026-08-01,,0.0,0.0,1.1639181362616153,3525102,False,hanseniase
2026-09-01,,0.0,0.0,0.7745888194525963,3525102,False,hanseniase
2026-10-01,,0.0,0.0,0.8921873384986736,3525102,False,hanseniase
2026-11-01,,0.0,0.0,1.420306260031978,3525102,False,hanseniase
2026-12-01,,0.0,0.0,1.1211472942642766,3525102,False,hanseniase
2027-01-01,,0.09751376795545424,0.0,1.4617803547548291,3525102,False,hanseniase
2027-02-01,,0.2092580453295427,0.0,1.6723012231557617,3525102,False,hanseniase
2027-03-01,,0.0,0.0,0.0,3525102,False,hanseniase
2027-04-01,,0.0,0.0,1.0046151984781255,3525102,False,hanseniase
2027-05-01,,0.0,0.0,0.8504923806525765,3525102,False,hanseniase
2027-06-01,,0.0,0.0,0.6602266179748749,3525102,False,hanseniase
2027-07-01,,0.0,0.0,0.25643797793441037,3525102,False,hanseniase
2027-08-01,,0.0,0.0,1.218688276529014,3525102,False,hanseniase
2027-09-01,,0.0,0.0,0.7266094462584337,3525102,False,hanseniase
2027-10-01,,0.0,0.0,0.8033454179077492,3525102,False,hanseniase
2027-11-01,,0.0,0.0,1.3109422023073254,3525102,False,hanseniase
2027-12-01,,0.0,0.0,0.9579404870590614,3525102,False,hanseniase
2028-01-01,,0.13413252774518544,0.0,1.5332402560293616,3525102,False,hanseniase
2028-02-01,,0.24024696268020387,0.0,1.605716667470243,3525102,False,hanseniase
2028-03-01,,0.0,0.0,0.0,3525102,False,hanseniase
2028-04-01,,0.0,0.0,0.8154785597846964,3525102,False,hanseniase
2028-05-01,,0.0,0.0,0.8813131364651147,3525102,False,hanseniase
2028-06-01,,0.0,0.0,0.3869633335078732,3525102,False,hanseniase
2028-07-01,,0.0,0.0,0.23874960152984775,3525102,False,hanseniase
2028-08-01,,0.0,0.0,1.2455951828948195,3525102,False,hanseniase
2028-09-01,,0.0,0.0,0.609458901189785,3525102,False,hanseniase
2028-10-01,,0.0,0.0,0.6173008240099651,3525102,False,hanseniase
2028-11-01,,0.0,0.0,1.359863802286449,3525102,False,hanseniase
2028-12-01,,0.0,0.0,0.9484550020091367,3525102,False,hanseniase
2029-01-01,,0.1535724189299897,0.0,1.5835555471752227,3525102,False,hanseniase
2029-02-01,,0.37385250394475256,0.0,1.7885529976607284,3525102,False,hanseniase
2029-03-01,,0.0,0.0,0.0,3525102,False,hanseniase
2029-04-01,,0.0,0.0,0.7018780009327258,3525102,False,hanseniase
2029-05-01,,0.0,0.0,0.6349494244581931,3525102,False,hanseniase
2029-06-01,,0.0,0.0,0.33476144583693973,3525102,False,hanseniase
2029-07-01,,0.0,0.0,0.011173091486706893,3525102,False,hanseniase
2029-08-01,,0.0,0.0,1.1279979734276697,3525102,False,hanseniase
2029-09-01,,0.0,0.0,0.6284547485211965,3525102,False,hanseniase
2029-10-01,,0.0,0.0,0.4649919890340598,3525102,False,hanseniase
2029-11-01,,0.0,0.0,1.3536719243642317,3525102,False,hanseniase
2029-12-01,,0.0,0.0,0.8717007698262728,3525102,False,hanseniase
2030-01-01,,0.20056129004146897,0.0,1.6358283583203828,3525102,False,hanseniase
2030-02-01,,0.4156251288186755,0.0,2.014037201268892,3525102,False,hanseniase
2030-03-01,,0.0,0.0,0.0,3525102,False,hanseniase
2030-04-01,,0.0,0.0,0.8150927097854002,3525102,False,hanseniase
2030-05-01,,0.0,0.0,0.6593007816855403,3525102,False,hanseniase
2030-06-01,,0.0,0.0,0.187090614995431,3525102,False,hanseniase
2030-07-01,,0.0,0.0,0.0,3525102,False,hanseniase
2030-08-01,,0.0,0.0,1.1670964819665883,3525102,False,hanseniase
2030-09-01,,0.0,0.0,0.5500598718037769,3525102,False,hanseniase
2030-10-01,,0.0,0.0,0.5010740189538238,3525102,False,hanseniase
2030-11-01,,0.0,0.0,1.345885939872923,3525102,False,hanseniase
2030-12-01,,0.0,0.0,0.8545589277803001,3525102,False,hanseniase
2031-01-01,,0.25251066314943577,0.0,1.6605348539219336,3525102,False,hanseniase
2031-02-01,,0.4528860192419972,0.0,1.8647082096413767,3525102,False,hanseniase
2031-03-01,,0.0,0.0,0.0,3525102,False,hanseniase
2031-04-01,,0.0,0.0,0.7907068906757283,3525102,False,hanseniase
2031-05-01,,0.0,0.0,0.5954628913021672,3525102,False,hanseniase
2031-06-01,,0.0,0.0,0.0,3525102,False,hanseniase
2031-07-01,,0.0,0.0,0.0,3525102,False,hanseniase
2031-08-01,,0.0,0.0,1.1599442430106086,3525102,False,hanseniase
2031-09-01,,0.0,0.0,0.4949627389549613,3525102,False,hanseniase
2031-10-01,,0.0,0.0,0.3263470852955747,3525102,False,hanseniase
2031-11-01,,0.020687683486219854,0.0,1.403020520093084,3525102,False,hanseniase
2031-12-01,,0.0,0.0,0.8791037548955923,3525102,False,hanseniase
2032-01-01,,0.30897830531209414,0.0,1.7167070280175898,3525102,False,hanseniase
2032-02-01,,0.4851906429136597,0.0,1.967037367220501,3525102,False,hanseniase
2032-03-01,,0.0,0.0,0.0,3525102,False,hanseniase
2032-04-01,,0.0,0.0,0.5925324234436282,3525102,False,hanseniase
2032-05-01,,0.0,0.0,0.5775414246346753,3525102,False,hanseniase
2032-06-01,,0.0,0.0,0.0,3525102,False,hanseniase
2032-07-01,,0.0,0.0,0.0,3525102,False,hanseniase
2032-08-01,,0.0,0.0,1.201351182157395,3525102,False,hanseniase
2032-09-01,,0.0,0.0,0.25030461919663205,3525102,False,hanseniase
2032-10-01,,0.0,0.0,0.3360507560716588,3525102,False,hanseniase
2032-11-01,,0.0,0.0,1.3962192573590904,3525102,False,hanseniase
2032-12-01,,0.0,0.0,0.6456041228727342,3525102,False,hanseniase
2033-01-01,,0.33504653511533783,0.0,1.7366207427965887,3525102,False,hanseniase
2033-02-01,,0.6806797377662915,0.0,2.2048162296842335,3525102,False,hanseniase
2033-03-01,,0.0,0.0,0.0,3525102,False,hanseniase
2033-04-01,,0.0,0.0,0.5816807923824401,3525102,False,hanseniase
2033-05-01,,0.0,0.0,0.43788159549630934,3525102,False,hanseniase
2033-06-01,,0.0,0.0,0.0,3525102,False,hanseniase
2033-07-01,,0.0,0.0,0.0,3525102,False,hanseniase
2033-08-01,,0.0,0.0,1.3294560379832305,3525102,False,hanseniase
2033-09-01,,0.0,0.0,0.297368009696722,3525102,False,hanseniase
2033-10-01,,0.0,0.0,0.3206766761431107,3525102,False,hanseniase
2033-11-01,,0.03947382638053066,0.0,1.487723431624887,3525102,False,hanseniase
2033-12-01,,0.0,0.0,0.7968717542656495,3525102,False,hanseniase
2034-01-01,,0.4030627631015911,0.0,1.860168439459066,3525102,False,hanseniase
2034-02-01,,0.7252238188900475,0.0,2.150208179295412,3525102,False,hanseniase
2034-03-01,,0.0,0.0,0.0,3525102,False,hanseniase
2034-04-01,,0.0,0.0,0.6030177777180905,3525102,False,hanseniase
2034-05-01,,0.0,0.0,0.3700710654910883,3525102,False,hanseniase
2034-06-01,,0.0,0.0,0.0,3525102,False,hanseniase
2034-07-01,,0.0,0.0,0.0,3525102,False,hanseniase
2034-08-01,,0.0,0.0,1.3333316165786009,3525102,False,hanseniase
2034-09-01,,0.0,0.0,0.1987916506530472,3525102,False,hanseniase
2034-10-01,,0.0,0.0,0.21139321276879966,3525102,False,hanseniase
2034-11-01,,0.08955860002986073,0.0,1.4259344566658225,3525102,False,hanseniase
2034-12-01,,0.0,0.0,0.8938579135087061,3525102,False,hanseniase
2035-01-01,,0.4758744623996361,0.0,1.9161570407480408,3525102,False,hanseniase
2035-02-01,,0.7649202970204207,0.0,2.252092276879086,3525102,False,hanseniase
2035-03-01,,0.0,0.0,0.0,3525102,False,hanseniase
2035-04-01,,0.0,0.0,0.5018416174735063,3525102,False,hanseniase
2035-05-01,,0.0,0.0,0.3877592064873458,3525102,False,hanseniase
2035-06-01,,0.0,0.0,0.0,3525102,False,hanseniase
2035-07-01,,0.0,0.0,0.0,3525102,False,hanseniase
2035-08-01,,0.0,0.0,1.3247877603180862,3525102,False,hanseniase
2035-09-01,,0.0,0.0,0.19022084999413932,3525102,False,hanseniase
2035-10-01,,0.0,0.0,0.13911585013100802,3525102,False,hanseniase
2035-11-01,,0.14681402970656843,0.0,1.5444854099930398,3525102,False,hanseniase
2035-12-01,,0.0,0.0,0.7192092345789203,3525102,False,hanseniase
