ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.07877720899750143,0.0,0.3691594943983629,0.0,3541703
1999-02-01,0.07175190971554576,0.0,0.37278796545357806,0.0,3541703
1999-03-01,0.0,0.0,0.24623716464441617,0.0,3541703
1999-04-01,0.0,0.0,0.294115572635261,0.0,3541703
1999-05-01,0.003290871471984614,0.0,0.2910716687448503,0.0,3541703
1999-06-01,0.004226081911023007,0.0,0.30339730150991706,0.0,3541703
1999-07-01,0.002216458194085432,0.0,0.29135564920565843,0.0,3541703
1999-08-01,0.0,0.0,0.27614031440574277,0.0,3541703
1999-09-01,0.0,0.0,0.277022974123998,0.0,3541703
1999-10-01,0.033253970103451526,0.0,0.33961788396983406,0.0,3541703
1999-11-01,0.0,0.0,0.2683093806500583,0.0,3541703
1999-12-01,0.028403171201812266,0.0,0.2952447556893936,0.0,3541703
2000-01-01,0.0,0.0,0.03627884924343909,0.0,3541703
2000-02-01,0.0,0.0,0.0,0.0,3541703
2000-03-01,0.15628742016766112,0.0,0.4454893112250779,0.0,3541703
2000-04-01,0.13101062604471111,0.0,0.41277373472449835,0.0,3541703
2000-05-01,0.0,0.0,0.24995266881435654,0.0,3541703
2000-06-01,0.0,0.0,0.2420066436015706,0.0,3541703
2000-07-01,0.0,0.0,0.20208107863628486,0.0,3541703
2000-08-01,0.19529123433510964,0.0,0.4399505815473589,0.0,3541703
2000-09-01,0.16977198313873312,0.0,0.4514359895840872,0.0,3541703
2000-10-01,0.0,0.0,0.0,0.0,3541703
2000-11-01,0.0,0.0,0.29161550825678734,0.0,3541703
2000-12-01,0.0,0.0,0.1634389599639557,0.0,3541703
2001-01-01,0.8966208988962746,0.5882279211102424,1.1921889056185684,0.0,3541703
2001-02-01,1.3428457722017775,1.0556496559577604,1.6182993642732206,0.0,3541703
2001-03-01,0.0,0.0,0.0,0.0,3541703
2001-04-01,0.0,0.0,0.0,0.0,3541703
2001-05-01,0.1280896549498257,0.0,0.4124605145301291,0.0,3541703
2001-06-01,0.24727501139291283,0.0,0.5384128063010258,0.0,3541703
2001-07-01,0.19644174063932748,0.0,0.48577631736185833,0.0,3541703
2001-08-01,0.0,0.0,0.0,0.0,3541703
2001-09-01,0.0,0.0,0.0,0.0,3541703
2001-10-01,5.876524680596895,5.593761466713286,6.151352928946611,8.553588230262596,3541703
2001-11-01,0.0,0.0,0.0,0.0,3541703
2001-12-01,0.0,0.0,0.0,0.0,3541703
2002-01-01,6.247870434121617,5.964711032062999,6.515699397776705,8.534607834769993,3541703
2002-02-01,6.697491490527394,6.41638006862182,6.980516237537986,8.534607834769993,3541703
2002-03-01,0.0,0.0,0.0,0.0,3541703
2002-04-01,0.0,0.0,0.0,0.0,3541703
2002-05-01,0.30235354055130254,0.014195418908578658,0.5917832601031742,0.0,3541703
2002-06-01,0.3974555740607798,0.11419722864719131,0.6978748014038003,0.0,3541703
2002-07-01,0.21337404723331466,0.0,0.49501349484435575,0.0,3541703
2002-08-01,0.0,0.0,0.0,0.0,3541703
2002-09-01,0.0,0.0,0.0,0.0,3541703
2002-10-01,2.003379102478799,1.6875660672554162,2.2780229346204424,0.0,3541703
2002-11-01,0.0,0.0,0.054250090118919896,0.0,3541703
2002-12-01,0.0,0.0,0.24157701367600906,0.0,3541703
2003-01-01,0.0,0.0,0.0,0.0,3541703
2003-02-01,0.0,0.0,0.0,0.0,3541703
2003-03-01,0.17023488651743457,0.0,0.4543225155990417,0.0,3541703
2003-04-01,0.08864962526121666,0.0,0.3676736606137856,0.0,3541703
2003-05-01,0.0,0.0,0.27236565719311584,0.0,3541703
2003-06-01,0.0,0.0,0.2684816821679581,0.0,3541703
2003-07-01,0.0,0.0,0.26254198574040555,0.0,3541703
2003-08-01,0.03894035199687684,0.0,0.3310759118793009,0.0,3541703
2003-09-01,0.033025249644640015,0.0,0.31068572765204017,0.0,3541703
2003-10-01,0.0,0.0,0.17140628743138117,0.0,3541703
2003-11-01,0.024985673953966548,0.0,0.3329160431232447,0.0,3541703
2003-12-01,0.019965341702158097,0.0,0.30741356344205034,0.0,3541703
2004-01-01,0.0,0.0,0.21581408776476194,0.0,3541703
2004-02-01,0.0,0.0,0.21679119059519045,0.0,3541703
2004-03-01,0.014625044055882774,0.0,0.3117954338522174,0.0,3541703
2004-04-01,0.0076028465302923265,0.0,0.3141550672284662,0.0,3541703
2004-05-01,0.0,0.0,0.27634001439159833,0.0,3541703
2004-06-01,0.0,0.0,0.2700606864003028,0.0,3541703
2004-07-01,0.0,0.0,0.3060634512804477,0.0,3541703
2004-08-01,0.0,0.0,0.2993952807158618,0.0,3541703
2004-09-01,0.0,0.0,0.28340818701980436,0.0,3541703
2004-10-01,0.003491792999560721,0.0,0.27421338661775974,0.0,3541703
2004-11-01,0.0,0.0,0.28495992705089457,0.0,3541703
2004-12-01,0.0,0.0,0.2803733730961482,0.0,3541703
2005-01-01,0.0027957201544776375,0.0,0.2746646022501315,0.0,3541703
2005-02-01,0.0028117333395302853,0.0,0.28624026950461473,0.0,3541703
2005-03-01,0.0,0.0,0.29549187755729917,0.0,3541703
2005-04-01,0.0,0.0,0.27796685413641775,0.0,3541703
2005-05-01,0.0001363495174387112,0.0,0.30468711338291543,0.0,3541703
2005-06-01,0.00022389904957394484,0.0,0.27106574962353946,0.0,3541703
2005-07-01,0.0001537277507043826,0.0,0.2925988168799804,0.0,3541703
2005-08-01,0.0,0.0,0.2756739997927142,0.0,3541703
2005-09-01,0.0,0.0,0.2810392896091192,0.0,3541703
2005-10-01,0.003221804894803247,0.0,0.2889806517755854,0.0,3541703
2005-11-01,0.0,0.0,0.2546183825794297,0.0,3541703
2005-12-01,0.0,0.0,0.25556913286619914,0.0,3541703
2006-01-01,0.0026113525562016424,0.0,0.28762069332727835,0.0,3541703
2006-02-01,0.0025864263769886232,0.0,0.27736996681144327,0.0,3541703
2006-03-01,0.0,0.0,0.2899633941246743,0.0,3541703
2006-04-01,0.0,0.0,0.2999503948000911,0.0,3541703
2006-05-01,0.0001377717458075306,0.0,0.2885140862929189,0.0,3541703
2006-06-01,0.0002096157683363054,0.0,0.2866129326757942,0.0,3541703
2006-07-01,0.00013309620999259515,0.0,0.2746769851394881,0.0,3541703
2006-08-01,0.0,0.0,0.2882931159551871,0.0,3541703
2006-09-01,0.0,0.0,0.26599551222034334,0.0,3541703
2006-10-01,0.002951955577050074,0.0,0.2865168050212322,0.0,3541703
2006-11-01,0.0,0.0,0.27699905465142477,0.0,3541703
2006-12-01,0.0,0.0,0.29596985118974917,0.0,3541703
2007-01-01,0.002421486388663487,0.0,0.28247833266280836,0.0,3541703
2007-02-01,0.002361686082577422,0.0,0.29389049283476826,0.0,3541703
2007-03-01,0.0,0.0,0.2852396736432356,0.0,3541703
2007-04-01,0.0,0.0,0.29262612993135834,0.0,3541703
2007-05-01,0.00013700192738981678,0.0,0.2902454814028716,0.0,3541703
2007-06-01,0.00019441151611413626,0.0,0.288614057841641,0.0,3541703
2007-07-01,0.00011369748359977651,0.0,0.29136843514517835,0.0,3541703
2007-08-01,0.0,0.0,0.284058575498525,0.0,3541703
2007-09-01,0.0,0.0,0.2930811787021241,0.0,3541703
2007-10-01,0.002682726703945111,0.0,0.28620588057120266,0.0,3541703
