ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516903,tuberculose,0.0,0.027379737358562303,0.0,1.3372309034482037
1999-02-01,3516903,tuberculose,0.0,0.0024208442553430246,0.0,1.2741359258853495
1999-03-01,3516903,tuberculose,0.0,0.0,0.0,1.239632701183165
1999-04-01,3516903,tuberculose,0.0,0.0,0.0,1.208323914391979
1999-05-01,3516903,tuberculose,0.0,0.0,0.0,1.2725585275352251
1999-06-01,3516903,tuberculose,0.0,0.0,0.0,1.2003059663202902
1999-07-01,3516903,tuberculose,0.0,0.0,0.0,1.137374358006338
1999-08-01,3516903,tuberculose,0.0,0.0,0.0,1.233122541621846
1999-09-01,3516903,tuberculose,0.0,0.0,0.0,1.19453368100135
1999-10-01,3516903,tuberculose,0.0,0.0,0.0,1.3011977914755632
1999-11-01,3516903,tuberculose,0.0,0.0,0.0,1.2795055252761582
1999-12-01,3516903,tuberculose,0.0,0.0,0.0,1.1424690995905786
2000-01-01,3516903,tuberculose,0.0,0.003921128682026696,0.0,1.3832474484582113
2000-02-01,3516903,tuberculose,0.0,0.027327500365862657,0.0,1.37250093457965
2000-03-01,3516903,tuberculose,0.0,0.00254222906247609,0.0,1.2831271895635126
2000-04-01,3516903,tuberculose,0.0,0.0,0.0,1.308110151840031
2000-05-01,3516903,tuberculose,0.0,0.0,0.0,1.2633119323380957
2000-06-01,3516903,tuberculose,0.0,0.0,0.0,1.1912980749475932
2000-07-01,3516903,tuberculose,0.0,0.0,0.0,1.264005771511074
2000-08-01,3516903,tuberculose,0.0,0.0,0.0,1.2552240411068503
2000-09-01,3516903,tuberculose,0.0,0.0,0.0,1.299251035792505
2000-10-01,3516903,tuberculose,0.0,0.0,0.0,1.412728349643677
2000-11-01,3516903,tuberculose,0.0,0.0,0.0,1.3408326322541986
2000-12-01,3516903,tuberculose,0.0,0.0,0.0,1.3044425223057643
2001-01-01,3516903,tuberculose,0.0,0.0,0.0,1.3589315634867236
2001-02-01,3516903,tuberculose,0.0,0.004316368595005314,0.0,1.343623604838944
2001-03-01,3516903,tuberculose,0.0,0.0,0.0,1.2176723477780633
2001-04-01,3516903,tuberculose,0.0,0.0,0.0,1.2972748067142241
2001-05-01,3516903,tuberculose,0.0,0.0,0.0,1.2570120919715733
2001-06-01,3516903,tuberculose,0.0,0.0,0.0,1.2608269519944029
2001-07-01,3516903,tuberculose,0.0,0.0,0.0,1.1638862248619333
2001-08-01,3516903,tuberculose,0.0,0.0,0.0,1.2996743530513863
2001-09-01,3516903,tuberculose,0.0,0.0,0.0,1.2500032127009548
2001-10-01,3516903,tuberculose,0.0,0.0,0.0,1.3221535979130707
2001-11-01,3516903,tuberculose,0.0,0.0,0.0,1.3552914042826114
2001-12-01,3516903,tuberculose,0.0,0.0025897008774942265,0.0,1.310518248016522
2002-01-01,3516903,tuberculose,0.0,0.0,0.0,1.3079240154723724
2002-02-01,3516903,tuberculose,0.0,0.0025490189295650652,0.0,1.4533925369727478
2002-03-01,3516903,tuberculose,0.0,0.0,0.0,1.3817964361148511
2002-04-01,3516903,tuberculose,0.0,0.0,0.0,1.3682961975071921
2002-05-01,3516903,tuberculose,0.0,0.0,0.0,1.4016431353393224
2002-06-01,3516903,tuberculose,0.0,0.0,0.0,1.3552704368723778
2002-07-01,3516903,tuberculose,0.0,0.0,0.0,1.3182157275035487
2002-08-01,3516903,tuberculose,0.0,0.0,0.0,1.2944799654779398
2002-09-01,3516903,tuberculose,0.0,0.0,0.0,1.2455072512348684
2002-10-01,3516903,tuberculose,0.0,0.0,0.0,1.2391503996227753
2002-11-01,3516903,tuberculose,0.0,0.0,0.0,1.303220641663702
2002-12-01,3516903,tuberculose,0.0,0.0026722996438779257,0.0,1.2150149959706074
2003-01-01,3516903,tuberculose,0.0,0.005551984095532904,0.0,1.3361095590398389
2003-02-01,3516903,tuberculose,0.0,0.0006705484711021628,0.0,1.446659394745341
2003-03-01,3516903,tuberculose,0.0,0.0012446603119161581,0.0,1.262759808484481
2003-04-01,3516903,tuberculose,0.0,0.0,0.0,1.3737286782712161
2003-05-01,3516903,tuberculose,0.0,0.0,0.0,1.2823323787069585
2003-06-01,3516903,tuberculose,0.0,0.0,0.0,1.2827453308676833
2003-07-01,3516903,tuberculose,0.0,0.0008557011113962623,0.0,1.2693034618684882
2003-08-01,3516903,tuberculose,0.0,0.001445111664744951,0.0,1.356328695457185
2003-09-01,3516903,tuberculose,0.0,0.006961131275788258,0.0,1.3240115428612222
2003-10-01,3516903,tuberculose,0.0,0.0011997515809391607,0.0,1.343388232561092
2003-11-01,3516903,tuberculose,0.0,0.005787169641174507,0.0,1.368687172741355
2003-12-01,3516903,tuberculose,0.0,0.0,0.0,1.3522633408272446
2004-01-01,3516903,tuberculose,0.0,0.0,0.0,1.2449462505532471
2004-02-01,3516903,tuberculose,0.0,0.0,0.0,1.2817328274553905
2004-03-01,3516903,tuberculose,0.0,2.004822690069429e-05,0.0,1.3184244294387677
2004-04-01,3516903,tuberculose,0.0,0.0,0.0,1.3239462926251342
2004-05-01,3516903,tuberculose,0.0,0.0019286280268047617,0.0,1.3390666801881415
2004-06-01,3516903,tuberculose,0.0,0.020130778141007444,0.0,1.4297672348193822
2004-07-01,3516903,tuberculose,0.0,0.03166921574590965,0.0,1.3933930039528208
2004-08-01,3516903,tuberculose,0.0,0.011649224056058984,0.0,1.3145616642672757
2004-09-01,3516903,tuberculose,0.0,0.03873325079956083,0.0,1.3339818566455623
2004-10-01,3516903,tuberculose,0.0,0.004556153601472169,0.0,1.3785263912248842
2004-11-01,3516903,tuberculose,0.0,0.008402233018214973,0.0,1.2696499277493798
2004-12-01,3516903,tuberculose,0.0,0.0,0.0,1.3541855602584416
2005-01-01,3516903,tuberculose,0.0,0.0,0.0,1.2984486092036367
2005-02-01,3516903,tuberculose,0.0,0.0026776939729425925,0.0,1.2853337061497836
2005-03-01,3516903,tuberculose,0.0,0.0,0.0,1.3332049458327755
2005-04-01,3516903,tuberculose,0.0,0.0,0.0,1.3352621766045816
2005-05-01,3516903,tuberculose,0.0,0.0,0.0,1.308024429347699
2005-06-01,3516903,tuberculose,0.0,0.029081036035108296,0.0,1.3642798188672618
2005-07-01,3516903,tuberculose,0.0,0.06079595228161296,0.0,1.3648410362751933
2005-08-01,3516903,tuberculose,0.0,0.015265661144246434,0.0,1.32368402418024
2005-09-01,3516903,tuberculose,0.0,0.05587359949196142,0.0,1.3927024206433587
2005-10-01,3516903,tuberculose,0.0,0.0,0.0,1.3679676910143168
2005-11-01,3516903,tuberculose,0.0,0.007133321910563211,0.0,1.4338219078708114
2005-12-01,3516903,tuberculose,0.0,0.0,0.0,1.2561941498037528
2006-01-01,3516903,tuberculose,0.0,0.0,0.0,1.3685096449952507
2006-02-01,3516903,tuberculose,0.0,0.0,0.0,1.2583527646154646
2006-03-01,3516903,tuberculose,0.0,0.0,0.0,1.2782976014865552
2006-04-01,3516903,tuberculose,0.0,0.005380586043603767,0.0,1.3436452660411207
2006-05-01,3516903,tuberculose,0.0,0.024519706989134516,0.0,1.404839853376801
2006-06-01,3516903,tuberculose,0.0,0.08368399876242175,0.0,1.3398985958483691
2006-07-01,3516903,tuberculose,0.0,0.11983673912288341,0.0,1.461609169547736
2006-08-01,3516903,tuberculose,0.0,0.055477911963146005,0.0,1.4096448905891168
2006-09-01,3516903,tuberculose,0.0,0.14490354853146292,0.0,1.4563024996592244
2006-10-01,3516903,tuberculose,0.0,0.025148747279916117,0.0,1.4127745078727891
2006-11-01,3516903,tuberculose,0.0,0.07028269688955849,0.0,1.4768055618647347
2006-12-01,3516903,tuberculose,0.0,0.0,0.0,1.3131331504689152
2007-01-01,3516903,tuberculose,0.0,0.0,0.0,1.2653785965608046
2007-02-01,3516903,tuberculose,0.0,0.039208593418832184,0.0,1.5001602373604215
2007-03-01,3516903,tuberculose,0.0,0.03978122707986416,0.0,1.3161879206949871
2007-04-01,3516903,tuberculose,0.0,0.05461641777406557,0.0,1.3086957581901482
2007-05-01,3516903,tuberculose,0.0,0.06734713530890697,0.0,1.4663688376184352
2007-06-01,3516903,tuberculose,0.0,0.1421058136184829,0.0,1.4516943547919654
2007-07-01,3516903,tuberculose,0.0,0.1719258306817958,0.0,1.546626765204215
2007-08-01,3516903,tuberculose,0.0,0.06937769699509742,0.0,1.4440835091163085
2007-09-01,3516903,tuberculose,0.0,0.1677307007605719,0.0,1.4852388959433769
2007-10-01,3516903,tuberculose,0.0,0.040399495891472015,0.0,1.3820181760445764
2007-11-01,3516903,tuberculose,0.0,0.06455273485533292,0.0,1.3190223068093236
2007-12-01,3516903,tuberculose,0.0,0.017593816932553952,0.0,1.2832439819753738
2008-01-01,3516903,tuberculose,0.0,0.0,0.0,1.2813397814589433
2008-02-01,3516903,tuberculose,0.0,0.0,0.0,1.234741275029864
2008-03-01,3516903,tuberculose,0.0,0.0,0.0,1.2686707576776528
2008-04-01,3516903,tuberculose,0.0,0.0,0.0,1.3765111752967543
2008-05-01,3516903,tuberculose,0.0,0.03191325536415885,0.0,1.325143432863073
2008-06-01,3516903,tuberculose,0.0,0.1195548038649774,0.0,1.3442987748658386
2008-07-01,3516903,tuberculose,0.0,0.20709555754477157,0.0,1.5798878861183316
2008-08-01,3516903,tuberculose,0.0,0.06454377162766685,0.0,1.372340249303629
2008-09-01,3516903,tuberculose,0.0,0.21362836733554832,0.0,1.5814802125459786
2008-10-01,3516903,tuberculose,0.0,0.011856130798100398,0.0,1.2257967071588691
2008-11-01,3516903,tuberculose,0.0,0.06026262427498612,0.0,1.4180804331062407
2008-12-01,3516903,tuberculose,0.0,0.016687040085666585,0.0,1.251476858189885
2009-01-01,3516903,tuberculose,0.0,0.0,0.0,1.2871374751467388
2009-02-01,3516903,tuberculose,0.0,0.0,0.0,1.2823801950242593
2009-03-01,3516903,tuberculose,0.0,0.0,0.0,1.2737750615877808
2009-04-01,3516903,tuberculose,0.0,0.036415382477347394,0.0,1.2942052261057966
2009-05-01,3516903,tuberculose,0.0,0.043277188096638906,0.0,1.36446913356647
2009-06-01,3516903,tuberculose,0.0,0.19998527869187943,0.0,1.4927651934431712
2009-07-01,3516903,tuberculose,0.0,0.2531906275601919,0.0,1.599322514678328
2009-08-01,3516903,tuberculose,0.0,0.08655730175981975,0.0,1.4285475442046531
2009-09-01,3516903,tuberculose,0.0,0.1417352708252472,0.0,1.3882684952925368
2009-10-01,3516903,tuberculose,0.0,0.023694891586451647,0.0,1.344819717049218
2009-11-01,3516903,tuberculose,0.0,0.06499041789747578,0.0,1.432390833615709
2009-12-01,3516903,tuberculose,0.0,0.0,0.0,1.2781945594592292
2010-01-01,3516903,tuberculose,0.0,0.0,0.0,1.3634710342731238
2010-02-01,3516903,tuberculose,0.0,0.056345361261229944,0.0,1.3705529511337062
2010-03-01,3516903,tuberculose,0.0,0.06261873421464426,0.0,1.3141703583659095
2010-04-01,3516903,tuberculose,0.0,0.1104861465148458,0.0,1.4520746393949209
2010-05-01,3516903,tuberculose,0.0,0.15352895516131995,0.0,1.445872009891689
2010-06-01,3516903,tuberculose,0.0,0.2847140250289727,0.0,1.6681969466732842
2010-07-01,3516903,tuberculose,0.0,0.3480505144064267,0.0,1.742612628655993
2010-08-01,3516903,tuberculose,0.0,0.19381941694520885,0.0,1.5681386174671716
2010-09-01,3516903,tuberculose,0.0,0.3145475876077906,0.0,1.5922294022649655
2010-10-01,3516903,tuberculose,0.0,0.11108339706325823,0.0,1.5298357928250579
2010-11-01,3516903,tuberculose,0.0,0.1703036270430248,0.0,1.462509217438044
2010-12-01,3516903,tuberculose,0.0,0.029479796332904044,0.0,1.289481085917596
2011-01-01,3516903,tuberculose,0.0,0.0,0.0,1.321511902273176
2011-02-01,3516903,tuberculose,0.0,0.0,0.0,1.2780139300175617
2011-03-01,3516903,tuberculose,0.0,0.0,0.0,1.2764580671604682
2011-04-01,3516903,tuberculose,0.0,0.08226180832825758,0.0,1.4281378817965427
2011-05-01,3516903,tuberculose,0.0,0.1599550057122951,0.0,1.552751792872367
2011-06-01,3516903,tuberculose,0.0,0.3428688095663408,0.0,1.7453441553233429
2011-07-01,3516903,tuberculose,0.0,0.41040052001369376,0.0,1.812132130077256
2011-08-01,3516903,tuberculose,0.0,0.2373657720519984,0.0,1.5857648909519215
2011-09-01,3516903,tuberculose,0.0,0.42928956716602634,0.0,1.763529985360895
2011-10-01,3516903,tuberculose,0.0,0.13719840245458878,0.0,1.572768400049511
2011-11-01,3516903,tuberculose,9.38350380031904,0.1951188458836998,0.0,1.4984117618748112
2011-12-01,3516903,tuberculose,0.0,0.06507225957219413,0.0,1.3954774849449998
2012-01-01,3516903,tuberculose,0.0,0.014893454429822848,0.0,1.3391286778201341
2012-02-01,3516903,tuberculose,0.0,0.1557415782098498,0.0,1.4076567112039862
2012-03-01,3516903,tuberculose,0.0,0.12243098754165598,0.0,1.5617521331023594
2012-04-01,3516903,tuberculose,0.0,0.12113194184040703,0.0,1.3594639694880666
2012-05-01,3516903,tuberculose,0.0,0.1056534526783591,0.0,1.4559978463205956
2012-06-01,3516903,tuberculose,0.0,0.1854128169373935,0.0,1.4859507238158574
2012-07-01,3516903,tuberculose,0.0,0.437288672952721,0.0,1.703183861231788
2012-08-01,3516903,tuberculose,0.0,0.11473464600272563,0.0,1.3816542496425188
2012-09-01,3516903,tuberculose,0.0,0.36356981679854544,0.0,1.7255654500076156
2012-10-01,3516903,tuberculose,0.0,0.052808775689633304,0.0,1.393615372415993
2012-11-01,3516903,tuberculose,0.0,0.10676563214942458,0.0,1.4303907375814349
2012-12-01,3516903,tuberculose,0.0,0.0,0.0,1.316547207447547
2013-01-01,3516903,tuberculose,0.0,0.0,0.0,1.2619231608222694
2013-02-01,3516903,tuberculose,0.0,0.0,0.0,1.2773273349482974
2013-03-01,3516903,tuberculose,0.0,0.0,0.0,1.2928927593930946
2013-04-01,3516903,tuberculose,0.0,0.018905606362242207,0.0,1.3084333340803809
2013-05-01,3516903,tuberculose,0.0,0.06902209704592724,0.0,1.3318522095876726
2013-06-01,3516903,tuberculose,0.0,0.13461627794079095,0.0,1.4882675111357242
2013-07-01,3516903,tuberculose,0.0,0.38000146148764485,0.0,1.6801512292578524
2013-08-01,3516903,tuberculose,0.0,0.15452351318088747,0.0,1.588391015899829
2013-09-01,3516903,tuberculose,0.0,0.34987426572064095,0.0,1.6975309565129095
2013-10-01,3516903,tuberculose,0.0,0.0,0.0,1.325923910246659
2013-11-01,3516903,tuberculose,0.0,0.06509137946826153,0.0,1.3536587008679766
2013-12-01,3516903,tuberculose,0.0,0.0,0.0,1.303966682083079
2014-01-01,3516903,tuberculose,0.0,0.0,0.0,1.1663727212266775
2014-02-01,3516903,tuberculose,0.0,0.02584081864631286,0.0,1.3654715445660994
2014-03-01,3516903,tuberculose,0.0,0.0,0.0,1.2737267200382767
2014-04-01,3516903,tuberculose,0.0,0.014306888879514926,0.0,1.3825808089915872
2014-05-01,3516903,tuberculose,0.0,0.08131308413264057,0.0,1.4607480705444458
2014-06-01,3516903,tuberculose,0.0,0.26518917347166365,0.0,1.6171236314361408
2014-07-01,3516903,tuberculose,0.0,0.3753156421341779,0.0,1.6320098735409971
2014-08-01,3516903,tuberculose,0.0,0.11831862466831718,0.0,1.439301292298282
2014-09-01,3516903,tuberculose,0.0,0.3317872763210645,0.0,1.642715217370121
2014-10-01,3516903,tuberculose,0.0,0.03567241849922709,0.0,1.3859836277989204
2014-11-01,3516903,tuberculose,0.0,0.09053889486031144,0.0,1.4082054166675626
2014-12-01,3516903,tuberculose,0.0,0.0,0.0,1.2294674410677946
2015-01-01,3516903,tuberculose,0.0,0.0,0.0,1.2548377985256063
2015-02-01,3516903,tuberculose,0.0,0.0,0.0,1.2176201982199824
2015-03-01,3516903,tuberculose,0.0,0.0,0.0,1.190772230968719
2015-04-01,3516903,tuberculose,0.0,0.0,0.0,1.322844129079518
2015-05-01,3516903,tuberculose,0.0,0.0,0.0,1.2322078549189945
2015-06-01,3516903,tuberculose,0.0,0.21692517049260807,0.0,1.5129706815761668
2015-07-01,3516903,tuberculose,0.0,0.36805301860971434,0.0,1.8194105313139328
2015-08-01,3516903,tuberculose,0.0,0.07417713113131634,0.0,1.3443210114318433
2015-09-01,3516903,tuberculose,0.0,0.3594662972975228,0.0,1.6095582381201394
2015-10-01,3516903,tuberculose,0.0,0.0,0.0,1.271800709489232
2015-11-01,3516903,tuberculose,0.0,0.0,0.0,1.391994480530033
2015-12-01,3516903,tuberculose,0.0,0.0,0.0,1.1727024543439868
2016-01-01,3516903,tuberculose,0.0,0.0,0.0,1.2927910711665394
2016-02-01,3516903,tuberculose,0.0,0.0,0.0,1.2122500472697522
2016-03-01,3516903,tuberculose,0.0,0.0,0.0,1.2859286317587708
2016-04-01,3516903,tuberculose,0.0,0.14092876297860504,0.0,1.5111281057416197
2016-05-01,3516903,tuberculose,0.0,0.02708291850599746,0.0,1.4307436299911425
2016-06-01,3516903,tuberculose,9.127418765972983,0.30717740744515626,0.0,1.7139834194824843
2016-07-01,3516903,tuberculose,0.0,0.5374809130433535,0.0,1.9682299621945833
2016-08-01,3516903,tuberculose,0.0,0.10042273786621904,0.0,1.4967325108604328
2016-09-01,3516903,tuberculose,0.0,0.46076099267047976,0.0,1.8006287871046927
2016-10-01,3516903,tuberculose,0.0,0.00781880380160405,0.0,1.4485721221365453
2016-11-01,3516903,tuberculose,0.0,0.15649521038613412,0.0,1.4989784870387555
2016-12-01,3516903,tuberculose,0.0,0.0,0.0,1.2705625858317213
2017-01-01,3516903,tuberculose,0.0,0.0,0.0,1.139543690995476
2017-02-01,3516903,tuberculose,0.0,0.0,0.0,1.2451855841467658
2017-03-01,3516903,tuberculose,0.0,0.0,0.0,1.2230437781928618
2017-04-01,3516903,tuberculose,0.0,0.0,0.0,1.2847609152508568
2017-05-01,3516903,tuberculose,0.0,0.0,0.0,1.2336051916676172
2017-06-01,3516903,tuberculose,0.0,0.386386178874473,0.0,1.6584444437294592
2017-07-01,3516903,tuberculose,0.0,0.6037352275700637,0.0,1.9643010224128057
2017-08-01,3516903,tuberculose,0.0,0.18185096490922922,0.0,1.433132287613416
2017-09-01,3516903,tuberculose,0.0,0.5384721678496354,0.0,1.8412638126543925
2017-10-01,3516903,tuberculose,0.0,0.0300942263555272,0.0,1.3588344331586777
2017-11-01,3516903,tuberculose,0.0,0.19203327807377665,0.0,1.5246070602698463
2017-12-01,3516903,tuberculose,0.0,0.0,0.0,1.1505969398292069
2018-01-01,3516903,tuberculose,0.0,0.0,0.0,1.2035362359722415
2018-02-01,3516903,tuberculose,0.0,0.008970149277551465,0.0,1.2791083706120336
2018-03-01,3516903,tuberculose,0.0,0.0,0.0,1.3241519909860104
2018-04-01,3516903,tuberculose,0.0,0.13683000742714477,0.0,1.5345752598787754
2018-05-01,3516903,tuberculose,0.0,0.20239768895686502,0.0,1.5370454490599477
2018-06-01,3516903,tuberculose,0.0,0.451757316638838,0.0,1.8459943166273463
2018-07-01,3516903,tuberculose,0.0,0.6419872678800937,0.0,1.8856918502195557
2018-08-01,3516903,tuberculose,0.0,0.19483382465294363,0.0,1.4564207360653394
2018-09-01,3516903,tuberculose,0.0,0.5549476418468791,0.0,1.8663405271703681
2018-10-01,3516903,tuberculose,0.0,0.0,0.0,1.1959614882199194
2018-11-01,3516903,tuberculose,0.0,0.038178046078001786,0.0,1.4102547486329358
2018-12-01,3516903,tuberculose,0.0,0.0,0.0,1.35586689258466
2019-01-01,3516903,tuberculose,0.0,0.0,0.0,1.3042978633522726
2019-02-01,3516903,tuberculose,0.0,0.0,0.0,1.305908403897686
2019-03-01,3516903,tuberculose,0.0,0.02614789890202299,0.0,1.4029218760493878
2019-04-01,3516903,tuberculose,0.0,0.0017142327246764285,0.0,1.303054431112006
2019-05-01,3516903,tuberculose,0.0,0.1407182323519018,0.0,1.5286253930590044
2019-06-01,3516903,tuberculose,0.0,0.4528290882441017,0.0,1.7985097468980766
2019-07-01,3516903,tuberculose,0.0,0.6827623008386285,0.0,1.9863358668678275
2019-08-01,3516903,tuberculose,0.0,0.1351786889721819,0.0,1.4055279019336595
2019-09-01,3516903,tuberculose,0.0,0.5930233987936291,0.0,2.0184104928181843
2019-10-01,3516903,tuberculose,0.0,0.0790975198911409,0.0,1.3505716409692214
2019-11-01,3516903,tuberculose,0.0,0.19834351591360666,0.0,1.469656722643774
2019-12-01,3516903,tuberculose,0.0,0.0,0.0,1.2887483544193783
2020-01-01,3516903,tuberculose,0.0,0.0,0.0,1.317175621691662
2020-02-01,3516903,tuberculose,0.0,0.0,0.0,1.285233679351963
2020-03-01,3516903,tuberculose,0.0,0.09388194356740164,0.0,1.450222722516507
2020-04-01,3516903,tuberculose,0.0,0.16605559859741206,0.0,1.4986844443537717
2020-05-01,3516903,tuberculose,0.0,0.24973843574007198,0.0,1.574979229684924
2020-06-01,3516903,tuberculose,0.0,0.4653115338121031,0.0,1.6945961308833684
2020-07-01,3516903,tuberculose,0.0,0.729423536442159,0.0,2.0537942824975164
2020-08-01,3516903,tuberculose,0.0,0.3074468843047287,0.0,1.6468065908134528
2020-09-01,3516903,tuberculose,0.0,0.7136926875436327,0.0,1.9231516299396774
2020-10-01,3516903,tuberculose,0.0,0.2345113164532624,0.0,1.6236974718281671
2020-11-01,3516903,tuberculose,0.0,0.4486914777420263,0.0,1.796123781770167
2020-12-01,3516903,tuberculose,0.0,0.0,0.0,1.3123122152266027
2021-01-01,3516903,tuberculose,0.0,0.0,0.0,1.2445704847534467
2021-02-01,3516903,tuberculose,0.0,0.21797070738498964,0.0,1.6062150636205446
2021-03-01,3516903,tuberculose,0.0,0.11994304971415971,0.0,1.4343315649521704
2021-04-01,3516903,tuberculose,0.0,0.3224354693618394,0.0,1.5892298534507459
2021-05-01,3516903,tuberculose,0.0,0.42595601446937126,0.0,1.7251143938204303
