ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0208788745676257,0.0,2.2192155894537975,3557303,Estiva Gerbi,hepatite
2024-02-01,,0.0,0.0,1.520861321291272,3557303,Estiva Gerbi,hepatite
2024-03-01,,0.0,0.0,2.01291385328519,3557303,Estiva Gerbi,hepatite
2024-04-01,,0.0,0.0,2.076968502148589,3557303,Estiva Gerbi,hepatite
2024-05-01,,0.0,0.0,2.0538234814714187,3557303,Estiva Gerbi,hepatite
2024-06-01,,0.0,0.0,1.9384703934460554,3557303,Estiva Gerbi,hepatite
2024-07-01,,0.0,0.0,1.8630798556751367,3557303,Estiva Gerbi,hepatite
2024-08-01,,0.0,0.0,1.6473535506575239,3557303,Estiva Gerbi,hepatite
2024-09-01,,0.0,0.0,2.180872172200958,3557303,Estiva Gerbi,hepatite
2024-10-01,,0.0,0.0,2.1670528453853724,3557303,Estiva Gerbi,hepatite
2024-11-01,,0.0,0.0,1.739288039832785,3557303,Estiva Gerbi,hepatite
2024-12-01,,0.0,0.0,2.205953751225355,3557303,Estiva Gerbi,hepatite
2025-01-01,,0.029911631178916865,0.0,2.336376438556194,3557303,Estiva Gerbi,hepatite
2025-02-01,,0.0,0.0,1.3281246590549967,3557303,Estiva Gerbi,hepatite
2025-03-01,,0.0,0.0,2.0341248024286944,3557303,Estiva Gerbi,hepatite
2025-04-01,,0.0,0.0,2.2892790103124576,3557303,Estiva Gerbi,hepatite
2025-05-01,,0.0,0.0,1.8591609821459074,3557303,Estiva Gerbi,hepatite
2025-06-01,,0.0,0.0,1.9361509744882397,3557303,Estiva Gerbi,hepatite
2025-07-01,,0.0,0.0,1.903571471713247,3557303,Estiva Gerbi,hepatite
2025-08-01,,0.0,0.0,1.7568025659986255,3557303,Estiva Gerbi,hepatite
2025-09-01,,0.0,0.0,2.2260535156895713,3557303,Estiva Gerbi,hepatite
2025-10-01,,0.0,0.0,2.1831058120907247,3557303,Estiva Gerbi,hepatite
2025-11-01,,0.0,0.0,1.5498146784449927,3557303,Estiva Gerbi,hepatite
2025-12-01,,0.0,0.0,2.0200672334630005,3557303,Estiva Gerbi,hepatite
2026-01-01,,0.02319316987556921,0.0,2.3530545812634327,3557303,Estiva Gerbi,hepatite
2026-02-01,,0.0,0.0,1.0938213653379376,3557303,Estiva Gerbi,hepatite
2026-03-01,,0.0,0.0,1.8870463490845677,3557303,Estiva Gerbi,hepatite
2026-04-01,,0.0,0.0,2.2506426109516524,3557303,Estiva Gerbi,hepatite
2026-05-01,,0.0,0.0,1.7397234767743246,3557303,Estiva Gerbi,hepatite
2026-06-01,,0.0,0.0,1.9071045370651074,3557303,Estiva Gerbi,hepatite
2026-07-01,,0.0,0.0,1.8615761056791549,3557303,Estiva Gerbi,hepatite
