ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.51107897093543,3514809,Eldorado,tuberculose
2024-02-01,,0.0,0.0,1.2276975620156676,3514809,Eldorado,tuberculose
2024-03-01,,0.0,0.0,0.8773262666524589,3514809,Eldorado,tuberculose
2024-04-01,,1.3456013220645766,0.0,3.1107587499113247,3514809,Eldorado,tuberculose
2024-05-01,,0.0,0.0,1.0513563348428008,3514809,Eldorado,tuberculose
2024-06-01,,0.0,0.0,0.047749899810960235,3514809,Eldorado,tuberculose
2024-07-01,,0.0,0.0,1.4598987603015334,3514809,Eldorado,tuberculose
2024-08-01,,0.6158035267829375,0.0,2.2729488604720944,3514809,Eldorado,tuberculose
2024-09-01,,0.0,0.0,1.4542537688839974,3514809,Eldorado,tuberculose
2024-10-01,,0.872562782097791,0.0,2.5130664247719894,3514809,Eldorado,tuberculose
2024-11-01,,0.37487783574145067,0.0,2.0228446141333487,3514809,Eldorado,tuberculose
2024-12-01,,0.0,0.0,1.024746518176256,3514809,Eldorado,tuberculose
2025-01-01,,0.0,0.0,0.1271761360999545,3514809,Eldorado,tuberculose
2025-02-01,,0.0,0.0,0.7210373123101982,3514809,Eldorado,tuberculose
2025-03-01,,0.0,0.0,0.4915288995258722,3514809,Eldorado,tuberculose
2025-04-01,,1.0438998045777819,0.0,2.7014507829505123,3514809,Eldorado,tuberculose
2025-05-01,,0.0,0.0,0.6833330624019665,3514809,Eldorado,tuberculose
2025-06-01,,0.0,0.0,0.0,3514809,Eldorado,tuberculose
2025-07-01,,0.0,0.0,0.877346965231128,3514809,Eldorado,tuberculose
2025-08-01,,0.27182801824118336,0.0,1.9694545291563323,3514809,Eldorado,tuberculose
2025-09-01,,0.0,0.0,1.291385218558187,3514809,Eldorado,tuberculose
2025-10-01,,0.5328751656323443,0.0,2.273702591430752,3514809,Eldorado,tuberculose
2025-11-01,,0.0,0.0,1.6200642212455096,3514809,Eldorado,tuberculose
2025-12-01,,0.0,0.0,0.9149800788778831,3514809,Eldorado,tuberculose
2026-01-01,,0.0,0.0,0.0,3514809,Eldorado,tuberculose
2026-02-01,,0.0,0.0,0.362433031309102,3514809,Eldorado,tuberculose
2026-03-01,,0.0,0.0,0.0,3514809,Eldorado,tuberculose
2026-04-01,,0.7030228690145621,0.0,2.363592083712962,3514809,Eldorado,tuberculose
2026-05-01,,0.0,0.0,0.18487375943796314,3514809,Eldorado,tuberculose
2026-06-01,,0.0,0.0,0.0,3514809,Eldorado,tuberculose
2026-07-01,,0.0,0.0,0.498748337341476,3514809,Eldorado,tuberculose
2026-08-01,,0.0,0.0,1.4758852702764702,3514809,Eldorado,tuberculose
2026-09-01,,0.0,0.0,0.9288522605478514,3514809,Eldorado,tuberculose
2026-10-01,,0.15467079987441631,0.0,1.7474069302867512,3514809,Eldorado,tuberculose
2026-11-01,,0.0,0.0,1.1600380955200797,3514809,Eldorado,tuberculose
2026-12-01,,0.0,0.0,0.22838705963639216,3514809,Eldorado,tuberculose
2027-01-01,,0.0,0.0,0.0,3514809,Eldorado,tuberculose
2027-02-01,,0.0,0.0,0.0,3514809,Eldorado,tuberculose
2027-03-01,,0.0,0.0,0.0,3514809,Eldorado,tuberculose
2027-04-01,,0.3227417330271167,0.0,1.8187182127013446,3514809,Eldorado,tuberculose
2027-05-01,,0.0,0.0,0.0,3514809,Eldorado,tuberculose
2027-06-01,,0.0,0.0,0.0,3514809,Eldorado,tuberculose
2027-07-01,,0.0,0.0,0.21358288673370937,3514809,Eldorado,tuberculose
2027-08-01,,0.0,0.0,1.001128230848711,3514809,Eldorado,tuberculose
2027-09-01,,0.0,0.0,0.3545208210296123,3514809,Eldorado,tuberculose
2027-10-01,,0.0,0.0,1.270137351906045,3514809,Eldorado,tuberculose
2027-11-01,,0.0,0.0,0.7729665681291316,3514809,Eldorado,tuberculose
