date,y_true,y_pred
2000-02-01,0.0,0.124943994
2000-03-01,0.0,0.012650848
2000-04-01,0.0,0.025883868
2000-05-01,0.0,0.033742025
2000-06-01,0.0,0.09387815
2000-07-01,7.345919341805628,4.606079
2000-08-01,7.345919341805628,5.874111
2000-09-01,0.0,0.74142194
2000-10-01,0.0,0.4801952
2000-11-01,0.0,0.2304062
2000-12-01,0.0,-0.036734093
2001-01-01,0.0,0.15059143
2001-02-01,0.0,0.22822759
2001-03-01,0.0,0.02983799
2001-04-01,0.0,0.17930758
2001-05-01,0.0,0.0173882
2001-06-01,0.0,0.041689657
2001-07-01,0.0,1.0845879
2001-08-01,0.0,0.287246
2001-09-01,0.0,0.0728887
2001-10-01,0.0,0.07379556
2001-11-01,7.230135203528306,3.1181667
2001-12-01,0.0,0.50197005
2002-01-01,0.0,0.0068143066
2002-02-01,0.0,0.0057480624
2002-03-01,0.0,-0.027970059
2002-04-01,0.0,0.31616572
2002-05-01,0.0,0.10683125
2002-06-01,0.0,0.038799345
2002-07-01,0.0,0.34250054
2002-08-01,0.0,0.70841753
2002-09-01,0.0,0.3540186
2002-10-01,0.0,0.17555618
2002-11-01,0.0,0.039587438
2002-12-01,0.0,0.08567029
2003-01-01,0.0,0.37000528
2003-02-01,0.0,0.5890194
2003-03-01,7.026913077085235,4.7995963
2003-04-01,7.026913077085235,5.1622176
2003-05-01,7.026913077085235,4.3403177
2003-06-01,7.026913077085235,6.0190654
2003-07-01,7.026913077085235,6.437267
2003-08-01,7.026913077085235,6.278459
2003-09-01,7.026913077085235,5.697756
2003-10-01,0.0,1.2828864
2003-11-01,0.0,0.54432535
2003-12-01,0.0,0.22763348
2004-01-01,0.0,0.2988108
2004-02-01,0.0,0.14837924
2004-03-01,0.0,0.13869944
2004-04-01,0.0,0.07296618
2004-05-01,0.0,0.2511245
2004-06-01,0.0,-0.035964284
2004-07-01,0.0,0.14518106
2004-08-01,0.0,0.09450838
2004-09-01,0.0,0.109632805
2004-10-01,0.0,0.035350915
2004-11-01,0.0,0.043233532
2004-12-01,0.0,0.11137302
2005-01-01,0.0,0.061116613
2005-02-01,0.0,0.32652497
2005-03-01,0.0,0.003599586
2005-04-01,0.0,0.10236188
2005-05-01,0.0,-0.020817392
2005-06-01,0.0,0.047677293
2005-07-01,0.0,0.21518189
2005-08-01,0.0,0.30995753
2005-09-01,0.0,0.050302334
2005-10-01,0.0,0.31970197
2005-11-01,0.0,0.03006303
2005-12-01,0.0,0.002520984
2006-01-01,0.0,0.06741237
2006-02-01,0.0,0.43065625
2006-03-01,0.0,0.1491141
2006-04-01,0.0,0.016821025
2006-05-01,0.0,0.053667605
2006-06-01,0.0,0.14343286
2006-07-01,0.0,0.3571884
2006-08-01,0.0,0.049082294
2006-09-01,0.0,0.30459982
2006-10-01,0.0,0.41708308
2006-11-01,0.0,0.010315486
2006-12-01,0.0,0.2701585
2007-01-01,0.0,0.16570096
2007-02-01,0.0,0.07487439
2007-03-01,0.0,0.018367901
2007-04-01,0.0,0.32831618
2007-05-01,0.0,0.018813467
2007-06-01,0.0,0.17482804
2007-07-01,0.0,0.58977973
2007-08-01,6.615944426066822,2.6957724
2007-09-01,0.0,0.5277504
2007-10-01,0.0,-0.03573735
2007-11-01,0.0,-0.014356214
2007-12-01,0.0,0.28025898
2008-01-01,0.0,0.16219132
2008-02-01,0.0,0.049597953
2008-03-01,0.0,-0.011173398
2008-04-01,0.0,0.107701115
2008-05-01,0.0,0.024814725
2008-06-01,0.0,0.059886087
2008-07-01,0.0,0.5263369
2008-08-01,0.0,0.15064754
2008-09-01,0.0,0.013742487
2008-10-01,0.0,0.038914073
2008-11-01,0.0,-0.017187895
2008-12-01,0.0,0.08503909
2009-01-01,0.0,0.19908608
2009-02-01,0.0,0.010472438
2009-03-01,0.0,0.0052068084
2009-04-01,0.0,-0.023913402
2009-05-01,0.0,-0.012210521
2009-06-01,0.0,0.045079503
2009-07-01,0.0,0.5801655
2009-08-01,0.0,0.23735027
2009-09-01,0.0,0.035079107
2009-10-01,0.0,0.39958233
2009-11-01,0.0,0.09791687
2009-12-01,0.0,0.106047295
2010-01-01,0.0,0.031159976
2010-02-01,0.0,0.056578796
2010-03-01,0.0,0.11482827
2010-04-01,0.0,0.02761674
2010-05-01,0.0,0.04305113
2010-06-01,0.0,0.045079503
2010-07-01,0.0,0.3631944
2010-08-01,0.0,0.089907154
2010-09-01,0.0,0.034645434
2010-10-01,0.0,0.091379575
2010-11-01,0.0,-0.001118154
2010-12-01,0.0,0.04092874
2011-01-01,0.0,0.093285374
2011-02-01,0.0,0.48087972
2011-03-01,0.0,0.14976019
2011-04-01,0.0,0.035943758
2011-05-01,0.0,-0.012999474
2011-06-01,0.0,0.1484766
2011-07-01,6.40450877417702,3.4394138
2011-08-01,0.0,0.39708823
2011-09-01,0.0,0.27201113
2011-10-01,0.0,0.045700945
2011-11-01,0.0,0.16892323
2011-12-01,0.0,0.22590715
2012-01-01,0.0,0.20650356
2012-02-01,0.0,0.21985438
2012-03-01,6.348400203148806,2.4570613
2012-04-01,0.0,0.27212334
2012-05-01,0.0,0.01663282
2012-06-01,0.0,0.08708503
2012-07-01,0.0,0.06006702
2012-08-01,0.0,0.113166
2012-09-01,0.0,0.52034247
2012-10-01,0.0,0.034459915
2012-11-01,0.0,0.08167483
2012-12-01,0.0,0.049900245
2013-01-01,0.0,0.3261844
2013-02-01,0.0,0.09315927
2013-03-01,0.0,0.18114989
2013-04-01,0.0,0.054968532
2013-05-01,0.0,0.053429138
2013-06-01,0.0,0.07475866
2013-07-01,0.0,-0.03885211
2013-08-01,0.0,0.20569122
2013-09-01,0.0,0.30079293
2013-10-01,0.0,0.074396774
2013-11-01,0.0,0.05272187
2013-12-01,0.0,0.110912725
2014-01-01,0.0,0.2575593
2014-02-01,0.0,0.69876516
2014-03-01,0.0,0.41833973
2014-04-01,0.0,0.19392477
2014-05-01,0.0,0.035105813
2014-06-01,0.0,0.22372432
2014-07-01,0.0,0.2122427
2014-08-01,0.0,0.36882454
2014-09-01,6.023370678231538,1.6559814
2014-10-01,0.0,0.3751287
2014-11-01,0.0,0.3134446
2014-12-01,0.0,0.40451378
2015-01-01,0.0,0.5742332
2015-02-01,5.966943135031923,4.6712847
2015-03-01,5.966943135031923,3.2062693
2015-04-01,0.0,0.41776773
2015-05-01,0.0,0.7966376
2015-06-01,0.0,0.28689632
2015-07-01,5.966943135031923,3.4475148
2015-08-01,0.0,0.4809486
2015-09-01,0.0,0.25594294
2015-10-01,0.0,0.19892742
2015-11-01,0.0,0.1634067
2015-12-01,0.0,0.33002594
2016-01-01,5.91261160054396,2.7233806
2016-02-01,0.0,0.82929033
2016-03-01,0.0,0.38944358
2016-04-01,0.0,0.03623295
2016-05-01,0.0,0.82301635
2016-06-01,0.0,0.46493617
2016-07-01,0.0,0.70042145
2016-08-01,0.0,0.4572669
2016-09-01,0.0,0.20666413
2016-10-01,0.0,0.27373827
2016-11-01,0.0,0.09869445
2016-12-01,0.0,0.42148435
2017-01-01,0.0,0.24252221
2017-02-01,0.0,0.36809596
2017-03-01,0.0,0.45751974
2017-04-01,0.0,0.23437047
2017-05-01,0.0,0.10612172
2017-06-01,0.0,0.33079705
2017-07-01,0.0,0.03817044
2017-08-01,5.860977611065525,3.2802365
2017-09-01,0.0,0.119992495
2017-10-01,0.0,0.16240622
2017-11-01,0.0,0.10989249
2017-12-01,5.860977611065525,2.1702073
2018-01-01,0.0,0.25067815
2018-02-01,0.0,0.2055226
2018-03-01,0.0,0.03620588
2018-04-01,0.0,0.40557495
2018-05-01,0.0,0.13597076
2018-06-01,0.0,0.14717714
2018-07-01,0.0,0.25153792
2018-08-01,0.0,0.50971377
2018-09-01,0.0,0.13438575
2018-10-01,0.0,0.12017906
2018-11-01,5.790052689479474,1.5424614
2018-12-01,0.0,0.045998827
2019-01-01,0.0,1.1809
2019-02-01,5.735260380821289,3.8477654
2019-03-01,0.0,0.40984136
2019-04-01,0.0,0.2870282
2019-05-01,0.0,0.2446963
2019-06-01,5.735260380821289,3.26785
2019-07-01,0.0,0.6805046
2019-08-01,0.0,0.23158714
2019-09-01,0.0,0.23304662
2019-10-01,0.0,0.26057032
2019-11-01,0.0,0.098972976
2019-12-01,0.0,0.25942808
2020-01-01,0.0,0.16953
2020-02-01,0.0,0.37377712
2020-03-01,0.0,0.6945595
2020-04-01,0.0,0.2829562
2020-05-01,0.0,0.15404013
2020-06-01,0.0,0.273725
2020-07-01,0.0,0.26958668
2020-08-01,0.0,0.27438834
2020-09-01,0.0,0.235039
2020-10-01,0.0,0.15462044
2020-11-01,0.0,0.18240958
2020-12-01,0.0,0.125259
2021-01-01,0.0,0.11881024
2021-02-01,0.0,0.26890916
2021-03-01,0.0,0.26963472
2021-04-01,0.0,0.093859285
2021-05-01,0.0,0.31405997
2021-06-01,0.0,0.34885454
2021-07-01,0.0,0.6988594
2021-08-01,0.0,0.67206293
2021-09-01,0.0,0.17215317
