date,y_true,y_pred
2000-02-01,0.0,0.0148053495
2000-03-01,0.0,0.0148053495
2000-04-01,0.0,0.0148053495
2000-05-01,0.0,0.007111096
2000-06-01,0.0,0.069152646
2000-07-01,0.0,0.06252494
2000-08-01,0.0,0.06252494
2000-09-01,0.0,0.016295057
2000-10-01,0.0,0.009495576
2000-11-01,0.0,0.0114163915
2000-12-01,0.0,0.009821079
2001-01-01,0.0,0.009821079
2001-02-01,0.0,0.015953302
2001-03-01,0.0,0.04937614
2001-04-01,0.0,0.010179867
2001-05-01,0.0,0.009031915
2001-06-01,0.0,0.07010802
2001-07-01,0.0,0.07639014
2001-08-01,0.0,0.063221924
2001-09-01,0.0,0.009495576
2001-10-01,0.0,0.054300644
2001-11-01,0.0,0.017189827
2001-12-01,0.0,0.009821079
2002-01-01,0.0,0.009821079
2002-02-01,0.0,0.0148053495
2002-03-01,0.0,0.0148053495
2002-04-01,0.0,0.010179867
2002-05-01,0.0,0.009031915
2002-06-01,0.0,0.02339714
2002-07-01,0.0,0.017734867
2002-08-01,0.0,0.06512376
2002-09-01,0.0,0.0114163915
2002-10-01,0.0,0.054300644
2002-11-01,0.0,0.020333044
2002-12-01,0.0,0.009821079
2003-01-01,0.0,0.010969029
2003-02-01,0.0,0.048709642
2003-03-01,0.0,0.04360271
2003-04-01,0.0,0.009031915
2003-05-01,0.0,0.14665991
2003-06-01,0.0,0.06820618
2003-07-01,0.0,0.015814047
2003-08-01,0.0,0.018666353
2003-09-01,0.0,0.06321729
2003-10-01,0.0,0.018412229
2003-11-01,0.0,0.018412229
2003-12-01,0.0,0.016816914
2004-01-01,0.0,0.009821079
2004-02-01,0.0,0.0148053495
2004-03-01,0.0,0.0148053495
2004-04-01,0.0,0.009031915
2004-05-01,0.0,0.028170273
2004-06-01,0.0,0.0820714
2004-07-01,0.0,0.080823004
2004-08-01,0.0,0.06252494
2004-09-01,0.0,0.017063431
2004-10-01,0.0,0.020333044
2004-11-01,0.0,0.018412229
2004-12-01,0.0,0.009821079
2005-01-01,0.0,0.009821079
2005-02-01,0.0,0.0148053495
2005-03-01,0.0,0.009031915
2005-04-01,0.0,0.0148053495
2005-05-01,0.0,0.009031915
2005-06-01,0.0,0.02434761
2005-07-01,0.0,0.16389948
2005-08-01,0.0,0.01972052
2005-09-01,0.0,0.05221263
2005-10-01,0.0,0.009495576
2005-11-01,0.0,0.012564347
2005-12-01,0.0,0.011650012
2006-01-01,0.0,0.012713238
2006-02-01,0.0,0.018845465
