ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.3790436258464447,0.1490526024072625,4.516049485008476,3540200,Pontal,tuberculose
2024-02-01,,1.9906355090555532,0.0,4.326631865159065,3540200,Pontal,tuberculose
2024-03-01,,2.4567952811416167,0.5105150177458793,4.788029132075782,3540200,Pontal,tuberculose
2024-04-01,,2.380975784952523,0.005931077230907007,4.78552515978168,3540200,Pontal,tuberculose
2024-05-01,,2.239727424856321,0.011855656038348593,4.466288181760364,3540200,Pontal,tuberculose
2024-06-01,,2.1662376523757882,0.0,4.353307817567629,3540200,Pontal,tuberculose
2024-07-01,,3.0244703465594425,0.8512670165878999,5.332798596689215,3540200,Pontal,tuberculose
2024-08-01,,2.445236464261668,0.274339878386594,4.599647402566916,3540200,Pontal,tuberculose
2024-09-01,,1.8380482310726753,0.0,3.9306973273179224,3540200,Pontal,tuberculose
2024-10-01,,2.8348314084712545,0.525569146607651,5.024449770071688,3540200,Pontal,tuberculose
2024-11-01,,2.211731950652973,0.0,4.495230944578867,3540200,Pontal,tuberculose
2024-12-01,,2.9337209782780165,0.6792651761855379,5.142357614351335,3540200,Pontal,tuberculose
2025-01-01,,2.850185961219628,0.5217703218257704,4.960168089131337,3540200,Pontal,tuberculose
2025-02-01,,2.4463502087055793,0.3662786050973648,4.572317105534598,3540200,Pontal,tuberculose
2025-03-01,,2.916852350159412,0.5425001596917746,5.040071761867635,3540200,Pontal,tuberculose
2025-04-01,,2.8382088683261766,0.5787762792842285,5.072512382950503,3540200,Pontal,tuberculose
2025-05-01,,2.6957070721039056,0.49337197724635484,4.884562521116151,3540200,Pontal,tuberculose
2025-06-01,,2.627409456780553,0.44362050957915844,4.910804138597716,3540200,Pontal,tuberculose
2025-07-01,,3.4973293306307003,1.1175256915043383,5.76442953578083,3540200,Pontal,tuberculose
2025-08-01,,2.8986007360689983,0.5260828491396607,5.211793082451633,3540200,Pontal,tuberculose
2025-09-01,,2.2891769998785376,0.05496166879631537,4.342820830310106,3540200,Pontal,tuberculose
2025-10-01,,3.307103999435051,1.101995996493987,5.522135477454562,3540200,Pontal,tuberculose
2025-11-01,,2.6714055156982406,0.4945147394386484,4.795598129303619,3540200,Pontal,tuberculose
2025-12-01,,3.4092421652061797,1.231714891008905,5.60398001023896,3540200,Pontal,tuberculose
2026-01-01,,3.317614303004388,1.1627653779235971,5.624559104063069,3540200,Pontal,tuberculose
2026-02-01,,2.9098395420494265,0.6020233245418939,5.264991319333362,3540200,Pontal,tuberculose
2026-03-01,,3.3915252428480365,0.9471156126287139,5.5745356118770975,3540200,Pontal,tuberculose
2026-04-01,,3.310072183140682,1.003200134449934,5.397446630709695,3540200,Pontal,tuberculose
2026-05-01,,3.16649937261729,0.7579697313451148,5.463275042105869,3540200,Pontal,tuberculose
2026-06-01,,3.1036206727566427,0.8495823722669333,5.313979026373657,3540200,Pontal,tuberculose
2026-07-01,,3.9843845098871165,1.5408517053636452,6.278098781989925,3540200,Pontal,tuberculose
2026-08-01,,3.3663206434455235,1.0763517859721263,5.576501323755151,3540200,Pontal,tuberculose
2026-09-01,,2.755472505373233,0.5423664233589709,4.893214424439881,3540200,Pontal,tuberculose
2026-10-01,,3.793927662722932,1.6360971854858037,6.235327851030299,3540200,Pontal,tuberculose
2026-11-01,,3.146007654761277,0.9831139228758369,5.321342195056053,3540200,Pontal,tuberculose
2026-12-01,,3.89927236450127,1.5703129767971697,6.15122754532327,3540200,Pontal,tuberculose
2027-01-01,,3.7994227853460507,1.548757994935832,5.975913841152352,3540200,Pontal,tuberculose
2027-02-01,,3.3881844712887412,1.166616961126247,5.564723227460325,3540200,Pontal,tuberculose
2027-03-01,,3.8808065972992956,1.5841526880951746,6.109647888140213,3540200,Pontal,tuberculose
2027-04-01,,3.796568365782138,1.458795148747886,5.784728986480402,3540200,Pontal,tuberculose
2027-05-01,,3.6521121788687574,1.470777580091506,5.948124410631574,3540200,Pontal,tuberculose
2027-06-01,,3.5948678209029015,1.359204984194457,5.805596846931894,3540200,Pontal,tuberculose
2027-07-01,,4.485607572700133,2.35822834150339,6.657626979439456,3540200,Pontal,tuberculose
2027-08-01,,3.8484125853010918,1.5343074847898805,6.152362525057874,3540200,Pontal,tuberculose
2027-09-01,,3.236960687788615,0.9980665633718487,5.607413390308221,3540200,Pontal,tuberculose
2027-10-01,,4.295285581277924,1.9387353666629363,6.499752821926444,3540200,Pontal,tuberculose
2027-11-01,,3.6355470390655173,1.1950029965574966,5.82305398664967,3540200,Pontal,tuberculose
2027-12-01,,4.403791845432361,2.1708841740226617,6.856943062248191,3540200,Pontal,tuberculose
2028-01-01,,4.295612033421098,2.2111324635393834,6.654087555502357,3540200,Pontal,tuberculose
2028-02-01,,3.881399792349522,1.7208558688053923,6.093524157901793,3540200,Pontal,tuberculose
2028-03-01,,4.383289211862939,2.1711768411749404,6.684985488408799,3540200,Pontal,tuberculose
2028-04-01,,4.304238281516904,2.1354332586837663,6.56485651092363,3540200,Pontal,tuberculose
2028-05-01,,4.15500166426985,2.0080576806767607,6.558219737726654,3540200,Pontal,tuberculose
2028-06-01,,4.078489340651453,1.7525705612724563,6.180483580018738,3540200,Pontal,tuberculose
2028-07-01,,5.000399402341642,2.6767619814721946,7.20506301804265,3540200,Pontal,tuberculose
2028-08-01,,4.381894153176104,2.046847185288998,6.617849750707388,3540200,Pontal,tuberculose
2028-09-01,,3.7335643521846604,1.4513979950763387,5.933021795282828,3540200,Pontal,tuberculose
2028-10-01,,4.803667413379548,2.5352965759839443,7.069602054772318,3540200,Pontal,tuberculose
2028-11-01,,4.138381763457812,1.8278122514221222,6.398131478150166,3540200,Pontal,tuberculose
2028-12-01,,4.913899956770091,2.7957440083989638,7.288192925201308,3540200,Pontal,tuberculose
2029-01-01,,4.826614662269779,2.5322507970260943,7.000823528690577,3540200,Pontal,tuberculose
2029-02-01,,4.396337877687173,2.2565816171450774,6.718362978264644,3540200,Pontal,tuberculose
2029-03-01,,4.902172478702622,2.565958339059564,7.297051135978633,3540200,Pontal,tuberculose
2029-04-01,,4.820154901222222,2.645340572423445,7.117006006091336,3540200,Pontal,tuberculose
2029-05-01,,4.669717372378902,2.4998272393776126,7.009732169299193,3540200,Pontal,tuberculose
2029-06-01,,4.598816480138641,2.3736226965202474,6.849618302786401,3540200,Pontal,tuberculose
2029-07-01,,5.532116035389229,3.2140196544396407,7.599177547368506,3540200,Pontal,tuberculose
2029-08-01,,4.893435346667586,2.6243749381410173,7.061531435814822,3540200,Pontal,tuberculose
2029-09-01,,4.2434353611002695,1.8797958244765138,6.358080291010243,3540200,Pontal,tuberculose
2029-10-01,,5.334880350537473,3.03445506631051,7.545233146496947,3540200,Pontal,tuberculose
2029-11-01,,4.656851295895527,2.2119386026341195,6.873371685686652,3540200,Pontal,tuberculose
2029-12-01,,5.448389973231218,3.0699534715319357,7.534779244616661,3540200,Pontal,tuberculose
2030-01-01,,5.352512270742318,3.0131623657726623,7.571063640598129,3540200,Pontal,tuberculose
2030-02-01,,4.918482702830645,2.755926634305974,7.297553622405544,3540200,Pontal,tuberculose
2030-03-01,,5.435664964645045,3.1920462352060053,7.640149142804365,3540200,Pontal,tuberculose
2030-04-01,,5.350701110505474,3.234904979262654,7.439829398084128,3540200,Pontal,tuberculose
2030-05-01,,5.199255927197618,3.117733738709192,7.524771104109402,3540200,Pontal,tuberculose
2030-06-01,,5.134194405588678,2.978197578278352,7.383919145961887,3540200,Pontal,tuberculose
2030-07-01,,6.07799218366555,3.707070526023419,8.279472119647181,3540200,Pontal,tuberculose
2030-08-01,,5.419330055179961,3.188485314019344,7.776227352233322,3540200,Pontal,tuberculose
2030-09-01,,4.768507448965437,2.5691642406307094,6.911960700427385,3540200,Pontal,tuberculose
2030-10-01,,5.880629434407971,3.6383971097463847,8.144071415118527,3540200,Pontal,tuberculose
2030-11-01,,5.190265421025742,2.909778361625554,7.331622768968219,3540200,Pontal,tuberculose
2030-12-01,,5.99737025342969,3.6675376552439434,8.096954393575253,3540200,Pontal,tuberculose
2031-01-01,,5.892779578018978,3.6061931621795607,8.222775893945135,3540200,Pontal,tuberculose
2031-02-01,,5.45549888253768,3.09180777663175,7.768945064047503,3540200,Pontal,tuberculose
2031-03-01,,5.983759142845468,3.7624540238451143,7.9778557618680095,3540200,Pontal,tuberculose
2031-04-01,,5.895879758631261,3.545756268430703,8.210300402588615,3540200,Pontal,tuberculose
2031-05-01,,5.743625195697129,3.5028001552390813,8.076597018650425,3540200,Pontal,tuberculose
2031-06-01,,5.684618820200922,3.4731132478915994,7.931289562485945,3540200,Pontal,tuberculose
2031-07-01,,6.6379994797514845,4.582288446907217,8.839697363888668,3540200,Pontal,tuberculose
2031-08-01,,5.959595899004716,3.7070668868815875,8.288745872758282,3540200,Pontal,tuberculose
2031-09-01,,5.308806569651158,3.1982867297394577,7.681495936585145,3540200,Pontal,tuberculose
2031-10-01,,6.440897466709392,4.261862102423074,8.852089574603742,3540200,Pontal,tuberculose
2031-11-01,,5.738632584623015,3.5076493112327745,7.834844800908004,3540200,Pontal,tuberculose
2031-12-01,,6.560820683218555,4.33985643253088,8.925075425513018,3540200,Pontal,tuberculose
2032-01-01,,6.447417779047631,4.028797523665429,8.71419701567111,3540200,Pontal,tuberculose
2032-02-01,,6.007401413695363,3.833092515350131,8.283232120668833,3540200,Pontal,tuberculose
2032-03-01,,6.5450204806361,4.296887073130724,8.780376721043561,3540200,Pontal,tuberculose
2032-04-01,,6.462738116133082,4.26677279183293,8.509352281063801,3540200,Pontal,tuberculose
2032-05-01,,6.305513241735174,3.9486898513261854,8.559433347687301,3540200,Pontal,tuberculose
2032-06-01,,6.225978366979046,3.9689835367769573,8.57922311831261,3540200,Pontal,tuberculose
2032-07-01,,7.2115657961755595,4.9206137365463825,9.491322329835926,3540200,Pontal,tuberculose
2032-08-01,,6.553789180142537,4.261893871315526,8.77564880261884,3540200,Pontal,tuberculose
2032-09-01,,5.864317811348526,3.6140001818823997,8.182250653485815,3540200,Pontal,tuberculose
2032-10-01,,7.007740756339815,4.785623805236518,9.070823242238712,3540200,Pontal,tuberculose
2032-11-01,,6.2858329811060205,4.309211878545588,8.51655487064169,3540200,Pontal,tuberculose
2032-12-01,,7.085641394966912,4.915148688440815,9.31099521088684,3540200,Pontal,tuberculose
2033-01-01,,6.955789985196864,4.761454891072567,9.194572262913509,3540200,Pontal,tuberculose
2033-02-01,,6.460154063374817,4.174912888872538,8.556130398925424,3540200,Pontal,tuberculose
2033-03-01,,6.966081386060241,4.756236708893509,9.252624861421094,3540200,Pontal,tuberculose
2033-04-01,,6.841576969915211,4.674719298413595,9.145026060055496,3540200,Pontal,tuberculose
2033-05-01,,6.645255294689108,4.344588900538286,8.80429930057443,3540200,Pontal,tuberculose
2033-06-01,,6.532437146774874,4.355955486850424,8.797624471866236,3540200,Pontal,tuberculose
2033-07-01,,7.490973225399973,5.259288363482476,9.673052582232216,3540200,Pontal,tuberculose
2033-08-01,,6.772825228021876,4.624176149046018,8.869243520003074,3540200,Pontal,tuberculose
2033-09-01,,6.042631511238104,3.578655437036108,8.261158547594354,3540200,Pontal,tuberculose
2033-10-01,,7.169157619869567,4.845332292845777,9.416266958258868,3540200,Pontal,tuberculose
2033-11-01,,6.408979276743237,4.078315365001321,8.726568970274617,3540200,Pontal,tuberculose
2033-12-01,,7.215588366956222,4.909947353238633,9.447256116277199,3540200,Pontal,tuberculose
2034-01-01,,7.075440870861426,4.696584966027981,9.394792953388365,3540200,Pontal,tuberculose
2034-02-01,,6.575034275331294,4.342113165285445,8.839793710269213,3540200,Pontal,tuberculose
2034-03-01,,7.091385772084688,4.8625318590849,9.27801781848801,3540200,Pontal,tuberculose
2034-04-01,,6.962594265004696,4.794938660631564,9.39647191724956,3540200,Pontal,tuberculose
2034-05-01,,6.764163022095091,4.390737276848395,9.176905940732233,3540200,Pontal,tuberculose
2034-06-01,,6.656400584490342,4.4326335520386975,8.762795660073685,3540200,Pontal,tuberculose
2034-07-01,,7.623923872431941,5.305187654820343,9.80494783054886,3540200,Pontal,tuberculose
2034-08-01,,6.883944151915108,4.575445917379504,9.100874839117965,3540200,Pontal,tuberculose
2034-09-01,,6.152325480227605,3.9295419156304234,8.445548771002615,3540200,Pontal,tuberculose
2034-10-01,,7.298512150021063,5.090371271757785,9.473223586332155,3540200,Pontal,tuberculose
2034-11-01,,6.524681298148303,4.3074568517948775,8.988160746795275,3540200,Pontal,tuberculose
2034-12-01,,7.345829365210016,5.138383862136992,9.707767738462984,3540200,Pontal,tuberculose
2035-01-01,,7.195273524734429,4.935508264863338,9.564473441707907,3540200,Pontal,tuberculose
2035-02-01,,6.690624111676573,4.477867034448044,9.183618527069584,3540200,Pontal,tuberculose
2035-03-01,,7.217107592019696,4.902717899224893,9.456372946351435,3540200,Pontal,tuberculose
2035-04-01,,7.084066081109376,4.810725603220987,9.281559075500748,3540200,Pontal,tuberculose
2035-05-01,,6.883734182281435,4.66382777651896,9.215136861033525,3540200,Pontal,tuberculose
2035-06-01,,6.7812435795163495,4.517911665544288,9.056270931688571,3540200,Pontal,tuberculose
2035-07-01,,7.756791442683105,5.405376911272745,10.118181027126502,3540200,Pontal,tuberculose
2035-08-01,,6.995255823110501,4.798958333837387,9.515563348620038,3540200,Pontal,tuberculose
2035-09-01,,6.263103349094573,4.02172045208158,8.51101541359049,3540200,Pontal,tuberculose
2035-10-01,,7.428192832923986,5.1860542450933576,9.552504050596582,3540200,Pontal,tuberculose
2035-11-01,,6.641174662403071,4.300813043094746,8.866062122304886,3540200,Pontal,tuberculose
2035-12-01,,7.47634389216541,5.291763699995035,9.674800517097594,3540200,Pontal,tuberculose
