date,y_true,y_pred
2000-02-01,0.0,0.59793913
2000-03-01,0.0,0.59793913
2000-04-01,0.0,0.59793913
2000-05-01,0.0,0.59793913
2000-06-01,0.0,0.59793913
2000-07-01,0.0,0.59793913
2000-08-01,1.483503441727985,0.59793913
2000-09-01,0.0,0.59793913
2000-10-01,0.0,0.600866
2000-11-01,0.0,0.59793913
2000-12-01,1.483503441727985,0.6530237
2001-01-01,0.0,0.59793913
2001-02-01,1.461924184611786,0.65266407
2001-03-01,0.0,0.59793913
2001-04-01,0.0,0.63730013
2001-05-01,0.0,0.59793913
2001-06-01,0.0,0.59793913
2001-07-01,0.0,0.59793913
2001-08-01,0.0,0.59793913
2001-09-01,1.461924184611786,0.59793913
2001-10-01,0.0,0.59793913
2001-11-01,0.0,0.600866
2001-12-01,0.0,0.59793913
2002-01-01,0.0,0.59793913
2002-02-01,0.0,0.59793913
2002-03-01,0.0,0.59793913
2002-04-01,0.0,0.59793913
2002-05-01,0.0,0.59793913
2002-06-01,0.0,0.59793913
2002-07-01,0.0,0.59793913
2002-08-01,0.0,0.59793913
2002-09-01,0.0,0.59793913
2002-10-01,0.0,0.59793913
2002-11-01,0.0,0.59793913
2002-12-01,0.0,0.59793913
2003-01-01,0.0,0.59793913
2003-02-01,2.858899037980474,0.68172705
2003-03-01,0.0,0.59793913
2003-04-01,1.429449518990237,0.63730013
2003-05-01,1.429449518990237,0.59793913
2003-06-01,0.0,0.6102546
2003-07-01,0.0,0.600866
2003-08-01,0.0,0.59793913
2003-09-01,0.0,0.59793913
2003-10-01,0.0,0.59793913
2003-11-01,0.0,0.59793913
2003-12-01,0.0,0.62829864
2004-01-01,0.0,0.59793913
2004-02-01,2.791191001200212,0.59793913
2004-03-01,0.0,0.59793913
2004-04-01,0.0,0.600866
2004-05-01,0.0,0.59793913
2004-06-01,1.395595500600106,0.6530237
2004-07-01,0.0,0.59793913
2004-08-01,1.395595500600106,0.65266407
2004-09-01,0.0,0.59793913
2004-10-01,0.0,0.600866
2004-11-01,0.0,0.59793913
2004-12-01,1.395595500600106,0.62829864
2005-01-01,0.0,0.59793913
2005-02-01,0.0,0.63730013
2005-03-01,0.0,0.59793913
2005-04-01,0.0,0.59793913
2005-05-01,0.0,0.59793913
2005-06-01,0.0,0.59793913
2005-07-01,0.0,0.59793913
2005-08-01,1.377562265814415,0.59793913
2005-09-01,0.0,0.59793913
2005-10-01,0.0,0.600866
2005-11-01,1.377562265814415,0.59793913
2005-12-01,0.0,0.59793913
2006-01-01,1.360100103367608,0.63730013
2006-02-01,0.0,0.59793913
2006-03-01,0.0,0.59793913
2006-04-01,0.0,0.59793913
2006-05-01,0.0,0.59793913
2006-06-01,0.0,0.59793913
2006-07-01,0.0,0.59793913
2006-08-01,0.0,0.59793913
2006-09-01,0.0,0.59793913
2006-10-01,0.0,0.59793913
2006-11-01,0.0,0.59793913
2006-12-01,0.0,0.59793913
2007-01-01,0.0,0.59793913
2007-02-01,2.872572676088705,0.6726804
2007-03-01,1.436286338044352,0.6726804
2007-04-01,1.436286338044352,0.6726804
2007-05-01,0.0,0.60712606
2007-06-01,1.436286338044352,0.65332514
2007-07-01,1.436286338044352,0.65332514
2007-08-01,0.0,0.65332514
2007-09-01,0.0,0.60712606
2007-10-01,1.436286338044352,0.6726804
2007-11-01,0.0,0.60712606
2007-12-01,1.436286338044352,0.6726804
2008-01-01,0.0,0.60712606
2008-02-01,1.377144903186713,0.60712606
2008-03-01,0.0,0.60712606
2008-04-01,0.0,0.60712606
2008-05-01,0.0,0.60712606
2008-06-01,1.377144903186713,0.65332514
2008-07-01,1.377144903186713,0.65332514
2008-08-01,1.377144903186713,0.65332514
2008-09-01,1.377144903186713,0.65332514
2008-10-01,5.508579612746853,0.74014527
2008-11-01,2.754289806373427,0.74014527
2008-12-01,2.754289806373427,0.74014527
2009-01-01,1.368288544688304,0.6537416
2009-02-01,1.368288544688304,0.6537416
2009-03-01,1.368288544688304,0.6537416
2009-04-01,1.368288544688304,0.60712606
2009-05-01,1.368288544688304,0.60712606
2009-06-01,1.368288544688304,0.65332514
2009-07-01,1.368288544688304,0.65332514
2009-08-01,0.0,0.60243076
2009-09-01,0.0,0.6130041
2009-10-01,0.0,0.6130041
2009-11-01,0.0,0.6130041
2009-12-01,1.368288544688304,0.6743582
2010-01-01,0.0,0.64921486
2010-02-01,0.0,0.6743582
2010-03-01,2.790879406100863,0.6743582
2010-04-01,0.0,0.64921486
2010-05-01,0.0,0.6130041
2010-06-01,0.0,0.6130041
2010-07-01,0.0,0.6130041
2010-08-01,0.0,0.6130041
2010-09-01,0.0,0.6130041
2010-10-01,0.0,0.6130041
2010-11-01,0.0,0.68417466
2010-12-01,0.0,0.6130041
2011-01-01,0.0,0.6130041
2011-02-01,0.0,0.6130041
2011-03-01,0.0,0.6130041
2011-04-01,0.0,0.6130041
2011-05-01,0.0,0.6130041
2011-06-01,2.778202225339983,0.6130041
2011-07-01,0.0,0.6050387
2011-08-01,0.0,0.6130041
2011-09-01,1.389101112669991,0.6130041
2011-10-01,1.389101112669991,0.6935466
2011-11-01,1.389101112669991,0.6130041
2011-12-01,1.389101112669991,0.6130041
2012-01-01,1.38303021921029,0.6130041
2012-02-01,2.766060438420579,0.68417466
2012-03-01,0.0,0.59907776
2012-04-01,1.38303021921029,0.6130041
2012-05-01,0.0,0.59907776
2012-06-01,1.38303021921029,0.6130041
2012-07-01,1.38303021921029,0.6935466
2012-08-01,0.0,0.6130041
2012-09-01,0.0,0.6130041
2012-10-01,2.766060438420579,0.68417466
2012-11-01,1.38303021921029,0.64921486
2012-12-01,0.0,0.6130041
2013-01-01,0.0,0.6130041
2013-02-01,0.0,0.6130041
2013-03-01,0.0,0.6130041
2013-04-01,1.332604842685998,0.6130041
2013-05-01,1.332604842685998,0.6935466
2013-06-01,0.0,0.60243076
2013-07-01,0.0,0.6130041
2013-08-01,0.0,0.6130041
2013-09-01,2.665209685371996,0.6130041
2013-10-01,0.0,0.6935466
2013-11-01,0.0,0.6130041
2013-12-01,0.0,0.6130041
2014-01-01,0.0,0.6130041
2014-02-01,0.0,0.6130041
2014-03-01,0.0,0.6130041
2014-04-01,0.0,0.6130041
2014-05-01,1.325627021581208,0.68417466
2014-06-01,2.651254043162416,0.6935466
2014-07-01,1.325627021581208,0.6935466
2014-08-01,0.0,0.6130041
2014-09-01,1.325627021581208,0.6130041
2014-10-01,0.0,0.59907776
2014-11-01,0.0,0.6130041
2014-12-01,1.325627021581208,0.6130041
2015-01-01,0.0,0.59907776
2015-02-01,1.318913215510419,0.68417466
2015-03-01,0.0,0.59907776
2015-04-01,0.0,0.6130041
2015-05-01,0.0,0.6130041
2015-06-01,0.0,0.6130041
