ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533403,tuberculose,0.0,0.0,0.0,0.7255996623183061
1999-02-01,3533403,tuberculose,0.0,0.0,0.0,0.6977402621542375
1999-03-01,3533403,tuberculose,0.0,0.0,0.0,0.7402176428061732
1999-04-01,3533403,tuberculose,0.0,0.0,0.0,0.7412060665898481
1999-05-01,3533403,tuberculose,0.0,0.0,0.0,0.7496252124376005
1999-06-01,3533403,tuberculose,0.0,7.800620465942664e-05,0.0,0.6413123555761332
1999-07-01,3533403,tuberculose,0.0,0.0024486833312190853,0.0,0.6949291666834795
1999-08-01,3533403,tuberculose,0.0,0.0012888401916015854,0.0,0.6816208719782025
1999-09-01,3533403,tuberculose,0.0,0.0011758190113000866,0.0,0.751214373626589
1999-10-01,3533403,tuberculose,0.0,0.01072129804152099,0.0,0.7046584001129738
1999-11-01,3533403,tuberculose,0.0,0.008098586868712846,0.0,0.6965777852177059
1999-12-01,3533403,tuberculose,0.0,0.013939658261407917,0.0,0.717012118725477
2000-01-01,3533403,tuberculose,0.0,0.024047815318082234,0.0,0.7121295476157015
2000-02-01,3533403,tuberculose,0.0,0.011110287242042282,0.0,0.7237895850714711
2000-03-01,3533403,tuberculose,0.0,0.012395195138583018,0.0,0.7456710196215908
2000-04-01,3533403,tuberculose,0.0,0.010695923595873106,0.0,0.7565600425356072
2000-05-01,3533403,tuberculose,0.0,0.02210649812416609,0.0,0.7065775810315833
2000-06-01,3533403,tuberculose,0.0,0.008229743035412618,0.0,0.6422268352611041
2000-07-01,3533403,tuberculose,0.0,0.028314467405292292,0.0,0.7272250011222965
2000-08-01,3533403,tuberculose,0.0,0.010395142632031933,0.0,0.7324633733515541
2000-09-01,3533403,tuberculose,0.0,0.00940655493964741,0.0,0.763977682909007
2000-10-01,3533403,tuberculose,0.0,0.04359798571498478,0.0,0.7469924564758089
2000-11-01,3533403,tuberculose,0.0,0.03607813582812649,0.0,0.8018425032360046
2000-12-01,3533403,tuberculose,0.0,0.04545840810503481,0.0,0.824925258956475
2001-01-01,3533403,tuberculose,0.0,0.0650356816905082,0.0,0.8091141283053375
2001-02-01,3533403,tuberculose,0.0,0.029076484187416075,0.0,0.7585877819968011
2001-03-01,3533403,tuberculose,0.0,0.03024307722755368,0.0,0.7536539786973564
2001-04-01,3533403,tuberculose,0.0,0.025318830190745104,0.0,0.724008490195666
2001-05-01,3533403,tuberculose,0.0,0.04776239083375919,0.0,0.7629123623805315
2001-06-01,3533403,tuberculose,0.0,0.01855569892164524,0.0,0.74161825282115
2001-07-01,3533403,tuberculose,0.0,0.05295900874802655,0.0,0.7869019598386766
