ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.840160165798451,0.0,1.8886902335295204,0.0,3532827
1999-02-01,0.7276562033920998,0.0,1.832686767071324,0.0,3532827
1999-03-01,0.6311887563123613,0.0,1.7499469553641758,0.0,3532827
1999-04-01,0.6245517996079238,0.0,1.8539226507003346,0.0,3532827
1999-05-01,0.5962070945391288,0.0,1.7633105521768313,0.0,3532827
1999-06-01,0.0,0.0,0.5503457042723986,0.0,3532827
1999-07-01,0.45981209345963514,0.0,1.6128144364547075,0.0,3532827
1999-08-01,0.0,0.0,0.6770356298307393,0.0,3532827
1999-09-01,0.23851850737679967,0.0,1.3637648237888418,0.0,3532827
1999-10-01,0.11384828043772825,0.0,1.2821669710784531,0.0,3532827
1999-11-01,0.013681975963410208,0.0,1.1645411342091103,0.0,3532827
1999-12-01,0.1562264962310797,0.0,1.4168247135965442,0.0,3532827
2000-01-01,0.0,0.0,0.9927415875065912,0.0,3532827
2000-02-01,0.0,0.0,0.8637609471839135,0.0,3532827
2000-03-01,0.0,0.0,0.9341167200320009,0.0,3532827
2000-04-01,0.0,0.0,0.7235565950763434,0.0,3532827
2000-05-01,0.0,0.0,0.6369635641180548,0.0,3532827
2000-06-01,0.8810513401738711,0.0,2.0496067531890017,0.0,3532827
2000-07-01,0.0,0.0,0.24302384650764347,0.0,3532827
2000-08-01,1.3449640754520529,0.18217090960968302,2.4706353259445035,0.0,3532827
2000-09-01,0.0,0.0,0.05894650278449296,0.0,3532827
2000-10-01,0.0,0.0,0.17379583540910082,0.0,3532827
2000-11-01,0.0,0.0,0.029509166332555282,0.0,3532827
2000-12-01,2.4280427134039644,1.2572684361598936,3.642625817979107,0.0,3532827
2001-01-01,0.0,0.0,0.0828305314572414,0.0,3532827
2001-02-01,0.0,0.0,0.0,0.0,3532827
2001-03-01,0.0,0.0,0.0,0.0,3532827
2001-04-01,0.0,0.0,0.0,0.0,3532827
2001-05-01,0.0,0.0,0.0,0.0,3532827
2001-06-01,2.4835533411740216,1.3458132065239123,3.672092835475636,0.0,3532827
2001-07-01,0.0,0.0,0.0,0.0,3532827
2001-08-01,3.226317899122546,2.062368035908106,4.36397962226194,13.24327903588929,3532827
2001-09-01,0.0,0.0,0.0,0.0,3532827
2001-10-01,0.0,0.0,0.0,0.0,3532827
2001-11-01,0.0,0.0,0.0,0.0,3532827
2001-12-01,4.769381636152062,3.640893722434897,5.845736389447986,13.24327903588929,3532827
2002-01-01,0.0,0.0,0.0,0.0,3532827
2002-02-01,0.0,0.0,0.0,0.0,3532827
2002-03-01,0.0,0.0,0.0,0.0,3532827
2002-04-01,0.0,0.0,0.0,0.0,3532827
2002-05-01,0.0,0.0,0.0,0.0,3532827
2002-06-01,3.1119981779935464,1.8952765307751105,4.270297548022277,12.93326435592343,3532827
2002-07-01,0.0,0.0,0.0,0.0,3532827
2002-08-01,3.171097951274144,1.976109438272501,4.406607135024449,0.0,3532827
2002-09-01,0.0,0.0,0.0,0.0,3532827
2002-10-01,0.0,0.0,0.0,0.0,3532827
2002-11-01,0.0,0.0,0.0,0.0,3532827
2002-12-01,2.8300924749121874,1.7024436161090981,3.9153439651132014,0.0,3532827
2003-01-01,0.0,0.0,0.0,0.0,3532827
2003-02-01,0.0,0.0,0.2058449799197362,0.0,3532827
2003-03-01,0.0,0.0,0.29124903846263644,0.0,3532827
2003-04-01,0.0,0.0,0.27083297647364524,0.0,3532827
2003-05-01,0.0,0.0,0.3075654807261275,0.0,3532827
2003-06-01,0.8786911436969841,0.0,2.0700041003474703,0.0,3532827
2003-07-01,0.0,0.0,0.547571275962679,0.0,3532827
2003-08-01,0.6048692365862528,0.0,1.8238203390120469,0.0,3532827
2003-09-01,0.0,0.0,0.947833501823764,0.0,3532827
2003-10-01,0.0,0.0,1.0629710694487975,0.0,3532827
2003-11-01,0.0,0.0,1.004393832680748,0.0,3532827
2003-12-01,0.1856535163394709,0.0,1.3639180941365598,0.0,3532827
2004-01-01,0.0,0.0,1.0709207979224113,0.0,3532827
2004-02-01,0.0,0.0,1.1488485956051213,0.0,3532827
2004-03-01,0.0,0.0,1.145785270831379,0.0,3532827
2004-04-01,0.0,0.0,1.1901707193425948,0.0,3532827
2004-05-01,0.0,0.0,1.09801148838976,0.0,3532827
2004-06-01,0.00654673555735226,0.0,1.1826524818167967,0.0,3532827
2004-07-01,0.011233658699058038,0.0,1.1381937349637161,0.0,3532827
2004-08-01,0.0,0.0,1.1501948523965189,0.0,3532827
2004-09-01,0.027639775865674846,0.0,1.2897007010695691,0.0,3532827
2004-10-01,0.025936310696791625,0.0,1.2210721155903488,0.0,3532827
2004-11-01,0.025352704280185667,0.0,1.2618841528192548,0.0,3532827
2004-12-01,0.0,0.0,1.104918871618544,0.0,3532827
