ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,22.72112210061674,6.070858323660732,41.43431540924669,3537156,Pedrinhas Paulista,hepatite
2024-02-01,,27.601176970057224,12.730629363947743,44.3967335285532,3537156,Pedrinhas Paulista,hepatite
2024-03-01,,21.566104520680653,5.593875280187723,37.18858893991889,3537156,Pedrinhas Paulista,hepatite
2024-04-01,,38.822123015963264,22.672524044359708,55.91274514177743,3537156,Pedrinhas Paulista,hepatite
2024-05-01,,25.3647950440997,9.690973216315914,42.10736576987523,3537156,Pedrinhas Paulista,hepatite
2024-06-01,,35.2940296737333,18.10550937032783,52.901038167700094,3537156,Pedrinhas Paulista,hepatite
2024-07-01,,36.568221033149506,18.988497579997127,52.440002240389774,3537156,Pedrinhas Paulista,hepatite
2024-08-01,,29.05779154656724,12.750097244366819,46.376084494625175,3537156,Pedrinhas Paulista,hepatite
2024-09-01,,30.687057223916014,15.193178682921568,47.46027005524295,3537156,Pedrinhas Paulista,hepatite
2024-10-01,,40.15821323231678,22.321965530603947,56.96591672162747,3537156,Pedrinhas Paulista,hepatite
2024-11-01,,37.36833663405871,21.411707309826543,54.675602233421515,3537156,Pedrinhas Paulista,hepatite
2024-12-01,,36.68962393092242,20.816694351493748,53.93674789327591,3537156,Pedrinhas Paulista,hepatite
2025-01-01,,30.64112034095993,12.83144821597574,46.56931666643519,3537156,Pedrinhas Paulista,hepatite
2025-02-01,,35.66736209300739,19.57023552702223,53.23312450715419,3537156,Pedrinhas Paulista,hepatite
2025-03-01,,29.458241138256124,13.83492982638879,47.31750076752465,3537156,Pedrinhas Paulista,hepatite
2025-04-01,,47.416083703221,29.983650295220066,63.74854086217631,3537156,Pedrinhas Paulista,hepatite
2025-05-01,,33.342520101383705,16.976200500920925,50.33881662437146,3537156,Pedrinhas Paulista,hepatite
2025-06-01,,43.75586582517389,27.77005478748116,61.86738413994186,3537156,Pedrinhas Paulista,hepatite
2025-07-01,,45.00373414361085,28.598861247894856,60.76443733520739,3537156,Pedrinhas Paulista,hepatite
2025-08-01,,37.26096106230436,19.71612909295294,54.0318275903401,3537156,Pedrinhas Paulista,hepatite
2025-09-01,,39.09403467067691,22.135621625790925,55.89281192529703,3537156,Pedrinhas Paulista,hepatite
2025-10-01,,48.930528830961194,32.66272627980014,64.36469839890185,3537156,Pedrinhas Paulista,hepatite
2025-11-01,,45.97146726766007,28.865729392134103,61.886215613760385,3537156,Pedrinhas Paulista,hepatite
2025-12-01,,45.23586914343621,28.776729811780996,60.8156409974097,3537156,Pedrinhas Paulista,hepatite
2026-01-01,,39.0140129257149,21.8750457880727,55.513420740042456,3537156,Pedrinhas Paulista,hepatite
2026-02-01,,44.28074796646877,27.458682331362507,60.470100778777294,3537156,Pedrinhas Paulista,hepatite
2026-03-01,,37.895416941493316,21.14934220804562,54.401913631128615,3537156,Pedrinhas Paulista,hepatite
2026-04-01,,56.54237577739523,39.9468580011334,71.74006793547625,3537156,Pedrinhas Paulista,hepatite
2026-05-01,,41.85603612683394,26.125385075545,57.22697273231516,3537156,Pedrinhas Paulista,hepatite
2026-06-01,,52.75335683811657,36.17027064312898,68.43814754752876,3537156,Pedrinhas Paulista,hepatite
2026-07-01,,53.96844654821778,37.112278817909505,70.81984407467941,3537156,Pedrinhas Paulista,hepatite
2026-08-01,,46.00389330178051,29.313683873417716,61.59037829503876,3537156,Pedrinhas Paulista,hepatite
2026-09-01,,48.04831591394422,32.43955786153309,63.96763400013548,3537156,Pedrinhas Paulista,hepatite
2026-10-01,,58.23970612598238,42.591221885428226,73.12526059406981,3537156,Pedrinhas Paulista,hepatite
2026-11-01,,55.107417716385164,37.46318275103923,72.00713446409475,3537156,Pedrinhas Paulista,hepatite
2026-12-01,,54.313141637505986,35.81880256671823,69.65492478250064,3537156,Pedrinhas Paulista,hepatite
2027-01-01,,47.92603932287986,30.507759763777365,63.863246296560526,3537156,Pedrinhas Paulista,hepatite
2027-02-01,,53.43162890996378,36.75396469819093,70.28726117713431,3537156,Pedrinhas Paulista,hepatite
2027-03-01,,46.877978383657066,28.880940842973477,62.78075979434296,3537156,Pedrinhas Paulista,hepatite
2027-04-01,,66.20007245429537,50.418590966382375,82.04294549756737,3537156,Pedrinhas Paulista,hepatite
2027-05-01,,50.90579257984473,33.79799643149278,66.85156027834219,3537156,Pedrinhas Paulista,hepatite
2027-06-01,,62.28621228496718,44.847965722242606,79.7685851559591,3537156,Pedrinhas Paulista,hepatite
2027-07-01,,63.46233995122814,47.06129991223191,80.27197941084923,3537156,Pedrinhas Paulista,hepatite
2027-08-01,,55.28726342091159,37.04680158100188,70.56187081885055,3537156,Pedrinhas Paulista,hepatite
2027-09-01,,57.55012622899855,40.13790916216549,73.45569759218317,3537156,Pedrinhas Paulista,hepatite
2027-10-01,,68.08507924635997,50.565287667930434,83.5608540489197,3537156,Pedrinhas Paulista,hepatite
2027-11-01,,64.77591765968857,47.88108858436867,80.32124548892085,3537156,Pedrinhas Paulista,hepatite
2027-12-01,,63.92147055631672,47.751917901864736,80.31894919735552,3537156,Pedrinhas Paulista,hepatite
2028-01-01,,57.37766731162314,39.84234057484335,73.46249140084176,3537156,Pedrinhas Paulista,hepatite
2028-02-01,,63.12001568419212,46.12309540917586,80.17676057231067,3537156,Pedrinhas Paulista,hepatite
2028-03-01,,56.190358042771805,40.35656854400946,73.44008044343457,3537156,Pedrinhas Paulista,hepatite
2028-04-01,,76.2783148372571,59.20305480106826,92.89966246034791,3537156,Pedrinhas Paulista,hepatite
2028-05-01,,60.74962161319076,44.16015992926857,77.77557124751951,3537156,Pedrinhas Paulista,hepatite
2028-06-01,,72.3298061600099,55.573756926331754,88.91815422396863,3537156,Pedrinhas Paulista,hepatite
2028-07-01,,73.8754086244191,55.935949874368866,89.40980028989551,3537156,Pedrinhas Paulista,hepatite
2028-08-01,,65.25476252213801,49.994651843639105,81.7368153746813,3537156,Pedrinhas Paulista,hepatite
2028-09-01,,67.21565791875787,51.27639267835709,84.06693902478816,3537156,Pedrinhas Paulista,hepatite
2028-10-01,,78.24074163213272,62.75998752814327,95.97741961309865,3537156,Pedrinhas Paulista,hepatite
2028-11-01,,75.08651923720485,58.80130667973774,90.2823925966539,3537156,Pedrinhas Paulista,hepatite
2028-12-01,,74.37208895110697,58.03802819635307,91.01729931622404,3537156,Pedrinhas Paulista,hepatite
2029-01-01,,67.459482477598,50.75718448490518,84.94661902245466,3537156,Pedrinhas Paulista,hepatite
2029-02-01,,73.33721681037213,56.26016198949429,89.39620330102733,3537156,Pedrinhas Paulista,hepatite
2029-03-01,,66.2387583813444,49.664485757787794,83.83809186893963,3537156,Pedrinhas Paulista,hepatite
2029-04-01,,87.02764457309179,69.5284028907734,102.17283149312469,3537156,Pedrinhas Paulista,hepatite
2029-05-01,,70.86759586573466,54.837609873662466,87.21726982609113,3537156,Pedrinhas Paulista,hepatite
2029-06-01,,82.94284075575027,65.84204730135723,99.07770020204785,3537156,Pedrinhas Paulista,hepatite
2029-07-01,,84.44781111375988,67.07393170274584,101.25152462138927,3537156,Pedrinhas Paulista,hepatite
2029-08-01,,75.60167828474295,58.09740608342038,92.10928218712206,3537156,Pedrinhas Paulista,hepatite
2029-09-01,,77.7846582931249,61.587310825677065,93.93824604987832,3537156,Pedrinhas Paulista,hepatite
2029-10-01,,89.17159645497559,73.50161209617941,104.41082595563388,3537156,Pedrinhas Paulista,hepatite
2029-11-01,,85.83643272581443,68.99911681319459,102.09803856859467,3537156,Pedrinhas Paulista,hepatite
2029-12-01,,85.05795031361744,67.43708254408676,100.9047777237409,3537156,Pedrinhas Paulista,hepatite
2030-01-01,,77.97836038120109,61.06496458090745,94.11260439206427,3537156,Pedrinhas Paulista,hepatite
2030-02-01,,84.10072353722808,66.66470110635922,100.21533024986059,3537156,Pedrinhas Paulista,hepatite
2030-03-01,,76.83286424254781,60.16461234919592,92.26725012960097,3537156,Pedrinhas Paulista,hepatite
2030-04-01,,98.3081586805894,80.41555908111484,114.76412885782095,3537156,Pedrinhas Paulista,hepatite
2030-05-01,,81.52183974887956,64.95679745541476,97.78425444864183,3537156,Pedrinhas Paulista,hepatite
2030-06-01,,94.09118415123564,76.99802094028547,110.70837520727932,3537156,Pedrinhas Paulista,hepatite
