date,y_true,y_pred
2000-02-01,0.0,0.13248767
2000-03-01,4.822996045143243,1.1156645
2000-04-01,0.0,0.19400851
2000-05-01,0.0,0.13318469
2000-06-01,0.0,0.13318469
2000-07-01,2.411498022571621,0.64282304
2000-08-01,0.0,0.11932129
2000-09-01,0.0,0.12606737
2000-10-01,0.0,0.13493519
2000-11-01,0.0,0.18270367
2000-12-01,0.0,0.12039875
2001-01-01,0.0,0.1709839
2001-02-01,0.0,0.1858109
2001-03-01,0.0,0.14332195
2001-04-01,0.0,0.11776459
2001-05-01,0.0,0.15339087
2001-06-01,2.362725640298649,0.28327194
2001-07-01,0.0,0.1320181
2001-08-01,0.0,0.24138072
2001-09-01,0.0,0.12347833
2001-10-01,0.0,0.15740667
2001-11-01,0.0,0.12039875
2001-12-01,0.0,0.13288009
2002-01-01,2.325960040006513,0.34298053
2002-02-01,2.325960040006513,0.4550399
2002-03-01,0.0,0.12608042
2002-04-01,0.0,0.12564002
2002-05-01,0.0,0.15339087
2002-06-01,0.0,0.14332195
2002-07-01,0.0,0.27370566
2002-08-01,2.325960040006513,0.41474018
2002-09-01,0.0,0.14442067
2002-10-01,0.0,0.23194456
2002-11-01,0.0,0.14867343
2002-12-01,0.0,0.12302663
2003-01-01,0.0,0.141413
2003-02-01,0.0,0.15947154
2003-03-01,0.0,0.11776459
2003-04-01,0.0,0.14332195
2003-05-01,0.0,0.14332195
2003-06-01,0.0,0.14332195
2003-07-01,0.0,0.15339087
2003-08-01,0.0,0.14332195
2003-09-01,2.28827715612915,0.4416186
2003-10-01,2.28827715612915,0.34685257
2003-11-01,0.0,0.22815892
2003-12-01,0.0,0.123999916
2004-01-01,0.0,0.12023454
2004-02-01,0.0,0.22631809
2004-03-01,2.213025870272423,0.4390223
2004-04-01,0.0,0.17836696
2004-05-01,0.0,0.122302525
2004-06-01,0.0,0.122302525
2004-07-01,0.0,0.122302525
2004-08-01,0.0,0.122302525
2004-09-01,0.0,0.13055134
2004-10-01,0.0,0.1679254
2004-11-01,0.0,0.18630241
2004-12-01,0.0,0.12075912
2005-01-01,0.0,0.21397866
2005-02-01,0.0,0.19883464
2005-03-01,0.0,0.14671542
2005-04-01,2.173487795866026,0.35686707
2005-05-01,0.0,0.13237146
2005-06-01,0.0,0.122302525
2005-07-01,0.0,0.122302525
2005-08-01,0.0,0.13237146
2005-09-01,0.0,0.13237146
2005-10-01,0.0,0.12048241
2005-11-01,0.0,0.14671542
2005-12-01,0.0,0.122302525
2006-01-01,0.0,0.12023454
2006-02-01,0.0,0.122302525
2006-03-01,0.0,0.14671542
2006-04-01,0.0,0.12482963
2006-05-01,0.0,0.24020493
2006-06-01,0.0,0.13237146
2006-07-01,0.0,0.13237146
2006-08-01,0.0,0.122302525
2006-09-01,0.0,0.13082805
2006-10-01,0.0,0.16203405
2006-11-01,0.0,0.122302525
2006-12-01,0.0,0.122302525
2007-01-01,0.0,0.12023454
2007-02-01,0.0,0.12482963
2007-03-01,0.0,0.122302525
2007-04-01,0.0,0.122302525
2007-05-01,0.0,0.11967464
2007-06-01,0.0,0.122302525
2007-07-01,0.0,0.13237146
2007-08-01,0.0,0.12075912
2007-09-01,0.0,0.15647484
2007-10-01,0.0,0.17210297
2007-11-01,0.0,0.122302525
2007-12-01,0.0,0.122302525
2008-01-01,0.0,0.18956578
2008-02-01,0.0,0.122302525
2008-03-01,0.0,0.122302525
2008-04-01,0.0,0.122302525
2008-05-01,0.0,0.122302525
2008-06-01,0.0,0.122302525
2008-07-01,0.0,0.122302525
2008-08-01,0.0,0.13237146
2008-09-01,0.0,0.22413573
2008-10-01,4.355874986387891,0.59006995
2008-11-01,0.0,0.13028513
2008-12-01,0.0,0.13181429
2009-01-01,0.0,0.19907753
2009-02-01,2.158382076795234,0.6060888
2009-03-01,0.0,0.13181429
2009-04-01,0.0,0.1877352
2009-05-01,0.0,0.13181429
2009-06-01,0.0,0.13181429
2009-07-01,0.0,0.13181429
2009-08-01,0.0,0.24835956
2009-09-01,0.0,0.15930331
2009-10-01,0.0,0.14589901
2009-11-01,0.0,0.12320284
2009-12-01,0.0,0.13181429
2010-01-01,2.058629776021081,0.32026654
2010-02-01,0.0,0.15905212
2010-03-01,0.0,0.1499699
2010-04-01,0.0,0.13181429
2010-05-01,0.0,0.13181429
2010-06-01,0.0,0.14188321
2010-07-01,0.0,0.13839042
2010-08-01,0.0,0.13181429
2010-09-01,0.0,0.16753
2010-10-01,0.0,0.1715458
2010-11-01,0.0,0.13181429
2010-12-01,0.0,0.13181429
2011-01-01,0.0,0.18247235
2011-02-01,0.0,0.18454033
2011-03-01,0.0,0.13181429
2011-04-01,0.0,0.13181429
2011-05-01,2.035747730141281,0.31745023
2011-06-01,0.0,0.14188321
2011-07-01,0.0,0.13181429
2011-08-01,0.0,0.14188321
2011-09-01,0.0,0.16753
2011-10-01,0.0,0.18161473
2011-11-01,0.0,0.1370312
2011-12-01,2.035747730141281,0.13181429
2012-01-01,0.0,0.19907753
2012-02-01,0.0,0.18454033
2012-03-01,0.0,0.13181429
2012-04-01,0.0,0.122302525
2012-05-01,0.0,0.122302525
2012-06-01,0.0,0.163922
2012-07-01,0.0,0.122302525
2012-08-01,0.0,0.122302525
2012-09-01,0.0,0.13237146
2012-10-01,0.0,0.16203405
2012-11-01,0.0,0.122302525
2012-12-01,0.0,0.122302525
2013-01-01,0.0,0.1729606
2013-02-01,0.0,0.12482963
2013-03-01,0.0,0.17502858
2013-04-01,0.0,0.122302525
2013-05-01,0.0,0.122302525
2013-06-01,0.0,0.122302525
2013-07-01,0.0,0.12256398
2013-08-01,0.0,0.122302525
2013-09-01,0.0,0.13237146
2013-10-01,0.0,0.13638726
2013-11-01,0.0,0.122302525
2013-12-01,0.0,0.122302525
2014-01-01,0.0,0.1406889
2014-02-01,0.0,0.15118836
2014-03-01,0.0,0.122302525
2014-04-01,0.0,0.14671542
2014-05-01,0.0,0.12075912
2014-06-01,0.0,0.13237146
2014-07-01,0.0,0.13237146
2014-08-01,0.0,0.13237146
2014-09-01,0.0,0.15801825
2014-10-01,0.0,0.16203405
2014-11-01,0.0,0.15647484
2014-12-01,0.0,0.122302525
2015-01-01,1.881396748946418,0.36004907
2015-02-01,0.0,0.15118836
2015-03-01,0.0,0.12482963
2015-04-01,0.0,0.122302525
2015-05-01,0.0,0.13237146
2015-06-01,0.0,0.12256398
2015-07-01,0.0,0.17399092
2015-08-01,0.0,0.122302525
2015-09-01,0.0,0.122302525
2015-10-01,0.0,0.16203405
2015-11-01,0.0,0.122302525
2015-12-01,0.0,0.12482963
2016-01-01,0.0,0.18956578
2016-02-01,0.0,0.16989723
2016-03-01,0.0,0.17502858
2016-04-01,0.0,0.122302525
2016-05-01,0.0,0.13082805
2016-06-01,0.0,0.122302525
2016-07-01,0.0,0.122302525
2016-08-01,0.0,0.13237146
2016-09-01,0.0,0.12075912
2016-10-01,0.0,0.16203405
2016-11-01,0.0,0.122302525
2016-12-01,0.0,0.122302525
2017-01-01,0.0,0.21397866
2017-02-01,0.0,0.12482963
2017-03-01,0.0,0.122302525
2017-04-01,0.0,0.122302525
2017-05-01,0.0,0.122302525
2017-06-01,0.0,0.12256398
2017-07-01,0.0,0.122302525
2017-08-01,0.0,0.13237146
