ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552551,tuberculose,0.0,0.0,0.0,9.157505647069817
1999-02-01,3552551,tuberculose,0.0,0.5685813461908725,0.0,10.042766233725287
1999-03-01,3552551,tuberculose,0.0,0.745601326885585,0.0,10.57177672142987
1999-04-01,3552551,tuberculose,0.0,0.0,0.0,3.643040163188572
1999-05-01,3552551,tuberculose,0.0,0.0,0.0,9.761786895361698
1999-06-01,3552551,tuberculose,0.0,4.30703946563157,0.0,13.658762990622826
1999-07-01,3552551,tuberculose,0.0,1.0911554473767668,0.0,10.825176537419587
1999-08-01,3552551,tuberculose,0.0,0.0,0.0,7.246467037553021
1999-09-01,3552551,tuberculose,0.0,2.2607752421327363,0.0,11.924348608888339
1999-10-01,3552551,tuberculose,0.0,3.246551023008448,0.0,12.801847656597348
1999-11-01,3552551,tuberculose,0.0,0.0,0.0,7.259848327218081
1999-12-01,3552551,tuberculose,0.0,0.0,0.0,6.787964367843487
2000-01-01,3552551,tuberculose,0.0,2.9413147786633447,0.0,12.175911982907106
2000-02-01,3552551,tuberculose,0.0,0.0,0.0,9.395152715514625
2000-03-01,3552551,tuberculose,0.0,0.2811017623109806,0.0,9.633788488532973
2000-04-01,3552551,tuberculose,0.0,0.0,0.0,8.029103859761717
2000-05-01,3552551,tuberculose,0.0,0.0,0.0,7.986593281602263
2000-06-01,3552551,tuberculose,0.0,0.0,0.0,9.63153366140604
2000-07-01,3552551,tuberculose,0.0,0.0,0.0,5.695507208435647
2000-08-01,3552551,tuberculose,0.0,0.0,0.0,8.46055288465151
2000-09-01,3552551,tuberculose,0.0,7.152681187273139,0.0,17.771770054182227
2000-10-01,3552551,tuberculose,0.0,3.445209745848777,0.0,13.209904511233882
2000-11-01,3552551,tuberculose,0.0,1.8174609805153639,0.0,12.15719997243561
2000-12-01,3552551,tuberculose,0.0,0.24729624858880467,0.0,10.320767928979471
2001-01-01,3552551,tuberculose,0.0,4.1213776501074095,0.0,13.668776150997465
2001-02-01,3552551,tuberculose,0.0,0.3715157080966945,0.0,10.320121991910401
2001-03-01,3552551,tuberculose,0.0,0.0,0.0,8.788386292515352
2001-04-01,3552551,tuberculose,0.0,0.0,0.0,9.857864159007983
2001-05-01,3552551,tuberculose,0.0,0.0,0.0,5.979921278722866
2001-06-01,3552551,tuberculose,0.0,0.2828307324202912,0.0,10.021997799225948
2001-07-01,3552551,tuberculose,0.0,0.0,0.0,6.871940840474818
2001-08-01,3552551,tuberculose,35.33568904593639,10.863964403190778,0.9278234601808306,20.064311379240678
2001-09-01,3552551,tuberculose,0.0,0.0,0.0,8.214307366152784
2001-10-01,3552551,tuberculose,0.0,6.544973556878122,0.0,16.36347731126711
2001-11-01,3552551,tuberculose,0.0,0.0,0.0,8.957883405003056
2001-12-01,3552551,tuberculose,0.0,1.375015174431223,0.0,10.906261202895267
2002-01-01,3552551,tuberculose,0.0,1.4419177300083355,0.0,10.633187051174627
2002-02-01,3552551,tuberculose,0.0,1.948712148723441,0.0,11.782518475735245
