date,y_true,y_pred
2000-02-01,0.0,0.30688038
2000-03-01,0.0,0.173346
2000-04-01,0.0,0.109545454
2000-05-01,0.0,0.13826855
2000-06-01,0.0,0.30726075
2000-07-01,0.0,0.6074388
2000-08-01,0.0,0.12153611
2000-09-01,0.0,0.04802148
2000-10-01,0.0,-0.015456924
2000-11-01,0.0,0.22663502
2000-12-01,0.0,0.26274177
2001-01-01,0.0,0.15619344
2001-02-01,0.0,0.23890123
2001-03-01,0.0,0.48983273
2001-04-01,0.0,0.34443483
2001-05-01,0.0,0.5199382
2001-06-01,0.0,0.020007612
2001-07-01,0.0,0.82094306
2001-08-01,0.0,0.10369839
2001-09-01,0.0,0.0128241265
2001-10-01,0.0,0.06778079
2001-11-01,0.0,0.26041025
2001-12-01,0.0,0.86252385
2002-01-01,0.0,0.20379375
2002-02-01,0.0,0.7138558
2002-03-01,0.0,0.19965062
2002-04-01,0.0,0.8792765
2002-05-01,0.0,0.33138636
2002-06-01,0.0,0.14593355
2002-07-01,0.0,0.17054264
2002-08-01,0.0,1.0787977
2002-09-01,0.0,0.1570895
2002-10-01,0.0,0.21661288
2002-11-01,0.0,0.19934402
2002-12-01,0.0,0.49318635
2003-01-01,6.975446428571428,2.1789994
2003-02-01,0.0,0.31102186
2003-03-01,6.975446428571428,4.018973
2003-04-01,0.0,1.1819371
2003-05-01,0.0,1.0224522
2003-06-01,0.0,0.6052637
2003-07-01,0.0,0.3821578
2003-08-01,0.0,0.52496004
2003-09-01,6.975446428571428,3.973711
2003-10-01,0.0,0.7897069
2003-11-01,6.975446428571428,4.278333
2003-12-01,0.0,0.3482913
2004-01-01,0.0,0.5377026
2004-02-01,6.981290142418318,4.2189226
2004-03-01,0.0,0.72882503
2004-04-01,0.0,0.94082487
2004-05-01,0.0,1.2896086
2004-06-01,0.0,0.39650273
2004-07-01,6.981290142418318,4.8464236
2004-08-01,0.0,1.5272276
2004-09-01,0.0,1.062216
2004-10-01,6.981290142418318,4.1204762
2004-11-01,0.0,0.12969176
2004-12-01,0.0,1.3880455
2005-01-01,0.0,0.6834711
2005-02-01,0.0,0.3563782
2005-03-01,0.0,1.5567355
2005-04-01,0.0,0.7340314
2005-05-01,0.0,0.40780878
2005-06-01,0.0,0.54257685
2005-07-01,13.96843134515994,7.6420784
2005-08-01,6.984215672579969,5.034772
2005-09-01,0.0,0.89425266
2005-10-01,0.0,0.58446765
2005-11-01,0.0,0.7698015
2005-12-01,6.984215672579969,4.649925
2006-01-01,6.987631891551953,4.9797225
2006-02-01,6.987631891551953,5.469614
2006-03-01,13.97526378310391,9.8901
2006-04-01,0.0,1.6383305
2006-05-01,0.0,1.3592548
2006-06-01,0.0,0.42869043
2006-07-01,0.0,0.59505785
2006-08-01,0.0,0.52601135
2006-09-01,0.0,0.26521632
2006-10-01,0.0,1.0104704
2006-11-01,0.0,0.89863634
2006-12-01,0.0,0.19864659
2007-01-01,0.0,0.42454812
2007-02-01,0.0,1.2809981
2007-03-01,7.000840100812098,4.3070254
2007-04-01,0.0,0.8413884
2007-05-01,0.0,0.74496716
2007-06-01,0.0,0.16759497
2007-07-01,0.0,0.38075963
2007-08-01,0.0,0.55093956
2007-09-01,0.0,0.10819611
2007-10-01,0.0,0.6800252
2007-11-01,0.0,1.2397295
2007-12-01,0.0,0.48553547
2008-01-01,6.778741865509762,3.076392
2008-02-01,0.0,0.4758097
2008-03-01,0.0,0.7055665
2008-04-01,6.778741865509762,3.1539748
2008-05-01,0.0,0.30673057
2008-06-01,0.0,0.61242604
2008-07-01,0.0,0.6751402
2008-08-01,0.0,0.025121666
2008-09-01,0.0,0.70121145
2008-10-01,0.0,0.40228972
2008-11-01,0.0,0.4684595
2008-12-01,0.0,0.50425005
2009-01-01,0.0,1.0220221
2009-02-01,0.0,0.3724875
2009-03-01,0.0,0.24627876
2009-04-01,0.0,0.7871092
2009-05-01,0.0,0.74294615
2009-06-01,0.0,0.20914622
2009-07-01,0.0,0.5097156
2009-08-01,0.0,0.3901471
2009-09-01,0.0,0.11089066
2009-10-01,0.0,0.16636777
2009-11-01,0.0,0.50403184
2009-12-01,0.0,0.6455095
2010-01-01,0.0,0.7111012
2010-02-01,0.0,0.4628754
2010-03-01,6.873324627122138,3.74532
2010-04-01,0.0,0.7781684
2010-05-01,6.873324627122138,4.382842
2010-06-01,0.0,0.21059717
2010-07-01,6.873324627122138,4.0322223
2010-08-01,0.0,0.1060986
2010-09-01,0.0,1.0097791
2010-10-01,0.0,1.6877507
2010-11-01,0.0,0.46594882
2010-12-01,6.873324627122138,3.8681302
2011-01-01,0.0,0.50557935
2011-02-01,0.0,0.5613048
2011-03-01,0.0,0.4250546
2011-04-01,0.0,0.7113602
2011-05-01,0.0,0.6884968
2011-06-01,0.0,0.35835555
2011-07-01,0.0,0.4909499
2011-08-01,0.0,0.12026492
2011-09-01,0.0,0.30055308
2011-10-01,0.0,0.35275123
2011-11-01,0.0,0.5017102
2011-12-01,0.0,0.34968638
2012-01-01,0.0,0.5955422
2012-02-01,0.0,0.3889287
2012-03-01,0.0,0.7615503
2012-04-01,0.0,0.3211824
2012-05-01,6.859181013786954,1.4750103
2012-06-01,0.0,0.26602504
2012-07-01,0.0,0.39427084
2012-08-01,0.0,0.2646215
2012-09-01,0.0,0.16422336
2012-10-01,6.859181013786954,2.8554797
2012-11-01,0.0,0.6275535
2012-12-01,0.0,0.7630408
2013-01-01,0.0,0.7554965
2013-02-01,0.0,0.8930546
2013-03-01,0.0,0.51254284
2013-04-01,13.27668613913967,6.205713
2013-05-01,6.638343069569835,5.4954095
2013-06-01,0.0,0.59118646
2013-07-01,0.0,0.8202095
2013-08-01,0.0,0.14466326
2013-09-01,6.638343069569835,4.760484
2013-10-01,0.0,1.1983247
2013-11-01,6.638343069569835,5.1725874
2013-12-01,6.638343069569835,5.403884
2014-01-01,6.626905235255135,4.1684732
2014-02-01,0.0,0.6537187
2014-03-01,0.0,1.1880184
2014-04-01,0.0,0.74580836
2014-05-01,6.626905235255135,6.17347
2014-06-01,13.25381047051027,7.251875
2014-07-01,0.0,0.8407621
2014-08-01,0.0,0.61273533
2014-09-01,6.626905235255135,4.8639803
2014-10-01,0.0,0.7695263
2014-11-01,6.626905235255135,5.6331215
2014-12-01,0.0,1.019407
2015-01-01,0.0,0.6622917
2015-02-01,6.615944426066822,5.3406844
2015-03-01,6.615944426066822,4.466307
2015-04-01,0.0,0.7587358
2015-05-01,0.0,0.6020652
2015-06-01,0.0,0.48548162
2015-07-01,0.0,1.9587624
2015-08-01,0.0,0.86670524
2015-09-01,0.0,0.980392
2015-10-01,0.0,0.3133337
2015-11-01,0.0,0.22056574
2015-12-01,0.0,0.49646264
2016-01-01,0.0,-0.00060434174
2016-02-01,0.0,0.16234724
2016-03-01,0.0,0.41553468
2016-04-01,0.0,0.5783656
2016-05-01,0.0,0.292131
