ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504602,tuberculose,0.0,0.0645939322942969,0.0,1.6054767070582792
1999-02-01,3504602,tuberculose,0.0,0.27498877374026215,0.0,1.5643572343731111
1999-03-01,3504602,tuberculose,0.0,0.10804556844675137,0.0,1.5192692056548103
1999-04-01,3504602,tuberculose,0.0,0.17929936637116412,0.0,1.6868817196529817
1999-05-01,3504602,tuberculose,0.0,0.0024311959690917788,0.0,1.4331083330316352
1999-06-01,3504602,tuberculose,0.0,0.16805522652453544,0.0,1.543564288258962
1999-07-01,3504602,tuberculose,0.0,0.25839953898712986,0.0,1.700964699704951
1999-08-01,3504602,tuberculose,0.0,0.13686599961412302,0.0,1.7039035417127855
1999-09-01,3504602,tuberculose,0.0,0.2712933078093101,0.0,1.6867382898547718
1999-10-01,3504602,tuberculose,0.0,0.05304075864313182,0.0,1.4507694501358461
1999-11-01,3504602,tuberculose,0.0,0.0,0.0,1.4685170791925581
1999-12-01,3504602,tuberculose,0.0,0.2112796088682499,0.0,1.6451379227866332
2000-01-01,3504602,tuberculose,0.0,0.0,0.0,1.252090444092764
2000-02-01,3504602,tuberculose,0.0,0.1372290128164294,0.0,1.6442846270756502
2000-03-01,3504602,tuberculose,0.0,0.0,0.0,1.4725397024908633
2000-04-01,3504602,tuberculose,0.0,0.10809785356622639,0.0,1.555749322828296
2000-05-01,3504602,tuberculose,0.0,0.0,0.0,1.375574053426457
2000-06-01,3504602,tuberculose,0.0,0.1248977693117201,0.0,1.5291520989976692
2000-07-01,3504602,tuberculose,0.0,0.18774412271571675,0.0,1.6138082000432177
2000-08-01,3504602,tuberculose,0.0,0.00590119421707903,0.0,1.4468630457513116
2000-09-01,3504602,tuberculose,0.0,0.10628952887600383,0.0,1.5793210959052029
2000-10-01,3504602,tuberculose,0.0,0.007433056309322625,0.0,1.3864624723320533
2000-11-01,3504602,tuberculose,0.0,0.0,0.0,1.3381671452802397
2000-12-01,3504602,tuberculose,0.0,0.08185246087328822,0.0,1.4909043203572123
2001-01-01,3504602,tuberculose,0.0,0.0,0.0,1.397741736376303
2001-02-01,3504602,tuberculose,0.0,0.11802167570031548,0.0,1.6492381086059025
2001-03-01,3504602,tuberculose,0.0,0.002483769943649866,0.0,1.474620325933442
2001-04-01,3504602,tuberculose,0.0,0.07093787032698844,0.0,1.5674375724762426
2001-05-01,3504602,tuberculose,0.0,0.0,0.0,1.299455218545776
2001-06-01,3504602,tuberculose,0.0,0.043555524497831594,0.0,1.5538262826386913
2001-07-01,3504602,tuberculose,0.0,0.11276161089497756,0.0,1.5260520545255587
2001-08-01,3504602,tuberculose,0.0,0.0,0.0,1.4305861169964356
2001-09-01,3504602,tuberculose,0.0,0.08893434820105346,0.0,1.5074068975620605
2001-10-01,3504602,tuberculose,0.0,0.0,0.0,1.3872468914668794
2001-11-01,3504602,tuberculose,0.0,0.0,0.0,1.2964227876734993
2001-12-01,3504602,tuberculose,0.0,0.07228069096331347,0.0,1.493041214372687
2002-01-01,3504602,tuberculose,0.0,0.0,0.0,1.3763348527746464
2002-02-01,3504602,tuberculose,0.0,0.05687875555627019,0.0,1.4611994312659355
2002-03-01,3504602,tuberculose,0.0,0.0,0.0,1.466968842980472
2002-04-01,3504602,tuberculose,0.0,0.04328704856901245,0.0,1.3786481778721893
2002-05-01,3504602,tuberculose,0.0,0.0,0.0,1.3963074881227309
2002-06-01,3504602,tuberculose,0.0,0.032257662978496436,0.0,1.535191082427604
2002-07-01,3504602,tuberculose,0.0,0.08206415167223209,0.0,1.5055569279948722
2002-08-01,3504602,tuberculose,0.0,0.0,0.0,1.4450749057787868
2002-09-01,3504602,tuberculose,0.0,0.055864472299483534,0.0,1.5057152431273024
2002-10-01,3504602,tuberculose,0.0,0.0,0.0,1.3713341777894914
2002-11-01,3504602,tuberculose,0.0,0.0,0.0,1.3333027890433693
2002-12-01,3504602,tuberculose,0.0,0.019414047698126324,0.0,1.4287794616219225
2003-01-01,3504602,tuberculose,0.0,0.0,0.0,1.3042509354572633
2003-02-01,3504602,tuberculose,0.0,0.049675885830095946,0.0,1.456303264104583
2003-03-01,3504602,tuberculose,0.0,0.0,0.0,1.3299649532684714
2003-04-01,3504602,tuberculose,0.0,0.0,0.0,1.427756290849963
2003-05-01,3504602,tuberculose,0.0,0.0,0.0,1.3649105802237305
2003-06-01,3504602,tuberculose,0.0,0.0,0.0,1.433964301043043
2003-07-01,3504602,tuberculose,0.0,0.046390754231763254,0.0,1.5453145592538307
2003-08-01,3504602,tuberculose,0.0,0.0,0.0,1.4790511367799053
