ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500402,sifilis,0.0,0.03395889987401121,0.0,1.0667561117905084
1999-02-01,3500402,sifilis,0.0,0.034218616874267166,0.0,0.9493428406487596
1999-03-01,3500402,sifilis,0.0,0.034455243508347264,0.0,0.9544744283835909
1999-04-01,3500402,sifilis,0.0,0.034589723871011634,0.0,0.9986806615031688
1999-05-01,3500402,sifilis,0.0,0.03475124502591825,0.0,0.9373929018790736
1999-06-01,3500402,sifilis,0.0,0.03503474910976699,0.0,0.9664128877355076
1999-07-01,3500402,sifilis,0.0,0.03531552895843909,0.0,1.0239273734026617
1999-08-01,3500402,sifilis,0.0,0.035630134385979145,0.0,0.9121321679609099
1999-09-01,3500402,sifilis,0.0,0.036003681647329096,0.0,1.0121113757523161
1999-10-01,3500402,sifilis,0.0,0.03636785572841672,0.0,0.9600809989149347
1999-11-01,3500402,sifilis,0.0,0.03712401669466337,0.0,0.9455618444276095
1999-12-01,3500402,sifilis,0.0,0.03700647741663518,0.0,1.026622742469061
2000-01-01,3500402,sifilis,0.0,0.03743481538001512,0.0,1.0110009251631185
2000-02-01,3500402,sifilis,0.0,0.03765447640701671,0.0,0.9866499319199078
2000-03-01,3500402,sifilis,0.0,0.03787935412253461,0.0,1.0205247618021334
2000-04-01,3500402,sifilis,0.0,0.03804791339409322,0.0,1.0077811203080285
2000-05-01,3500402,sifilis,0.0,0.038181646806881187,0.0,1.0068395448310088
2000-06-01,3500402,sifilis,0.0,0.038418069319835005,0.0,0.9285667931135831
2000-07-01,3500402,sifilis,0.0,0.038630258450384515,0.0,1.0513536855519958
2000-08-01,3500402,sifilis,0.0,0.03904912644979356,0.0,0.9594465907713041
2000-09-01,3500402,sifilis,0.0,0.03942743179116275,0.0,0.9884374307035773
2000-10-01,3500402,sifilis,0.0,0.03981321892328996,0.0,1.0660748201688173
2000-11-01,3500402,sifilis,0.0,0.04060698406117842,0.0,1.0266352032862964
2000-12-01,3500402,sifilis,0.0,0.04041596106775023,0.0,0.9056603071706675
2001-01-01,3500402,sifilis,0.0,0.04070080625241505,0.0,0.9674343944017373
