ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.005781599086509547,0.0,0.49289289707572115,3501301,False,tuberculose
2024-02-01,,0.005530720710509055,0.0,0.5413727924866809,3501301,False,tuberculose
2024-03-01,,0.0052892387399306115,0.0,0.5313309364793045,3501301,False,tuberculose
2024-04-01,,0.005101143657945425,0.0,0.5480018975363975,3501301,False,tuberculose
2024-05-01,,0.004773464172081216,0.0,0.4985972954191823,3501301,False,tuberculose
2024-06-01,,0.00451238444323896,0.0,0.5596064250690169,3501301,False,tuberculose
2024-07-01,,0.004382617567958709,0.0,0.5225561354405124,3501301,False,tuberculose
2024-08-01,,0.004020178080833672,0.0,0.5285121355858035,3501301,False,tuberculose
2024-09-01,,0.0038704212932115863,0.0,0.5438233829657387,3501301,False,tuberculose
2024-10-01,,0.0035319784060176686,0.0,0.4994432235459266,3501301,False,tuberculose
2024-11-01,,0.0032844741720535597,0.0,0.5108208400628983,3501301,False,tuberculose
2024-12-01,,0.0030444746026743767,0.0,0.5401934888791533,3501301,False,tuberculose
2025-01-01,,0.002792935823188645,0.0,0.5444943713478305,3501301,False,tuberculose
2025-02-01,,0.0025409411708119897,0.0,0.5759590136296078,3501301,False,tuberculose
2025-03-01,,0.0023104666714269285,0.0,0.5302554718278364,3501301,False,tuberculose
2025-04-01,,0.0020837583511739777,0.0,0.5720768268147641,3501301,False,tuberculose
2025-05-01,,0.0018054953735771816,0.0,0.5050916404659724,3501301,False,tuberculose
2025-06-01,,0.0015507258031742935,0.0,0.5451286595506416,3501301,False,tuberculose
2025-07-01,,0.0013420225108460879,0.0,0.49785139723973704,3501301,False,tuberculose
2025-08-01,,0.001056286735073741,0.0,0.5046896527636384,3501301,False,tuberculose
2025-09-01,,0.0008263027300077079,0.0,0.5002433224163073,3501301,False,tuberculose
2025-10-01,,0.0005619326448049207,0.0,0.5720542534892364,3501301,False,tuberculose
2025-11-01,,0.00031018921546068694,0.0,0.5458540052118823,3501301,False,tuberculose
2025-12-01,,6.5798232669181e-05,0.0,0.5099282425157562,3501301,False,tuberculose
2026-01-01,,0.0,0.0,0.5308697897305196,3501301,False,tuberculose
2026-02-01,,0.0,0.0,0.5248753074847098,3501301,False,tuberculose
2026-03-01,,0.0,0.0,0.5239789554328752,3501301,False,tuberculose
2026-04-01,,0.0,0.0,0.4825252683845126,3501301,False,tuberculose
2026-05-01,,0.0,0.0,0.5170118569390235,3501301,False,tuberculose
2026-06-01,,0.0,0.0,0.5366235353106454,3501301,False,tuberculose
2026-07-01,,0.0,0.0,0.5298500166955704,3501301,False,tuberculose
2026-08-01,,0.0,0.0,0.520336553341081,3501301,False,tuberculose
2026-09-01,,0.0,0.0,0.5242816301451838,3501301,False,tuberculose
2026-10-01,,0.0,0.0,0.5074413397455454,3501301,False,tuberculose
2026-11-01,,0.0,0.0,0.521615324657845,3501301,False,tuberculose
2026-12-01,,0.0,0.0,0.5220247238178819,3501301,False,tuberculose
2027-01-01,,0.0,0.0,0.5107796723512236,3501301,False,tuberculose
2027-02-01,,0.0,0.0,0.49159458226894354,3501301,False,tuberculose
2027-03-01,,0.0,0.0,0.4941360482973975,3501301,False,tuberculose
2027-04-01,,0.0,0.0,0.4994603202292441,3501301,False,tuberculose
2027-05-01,,0.0,0.0,0.5431661469795122,3501301,False,tuberculose
2027-06-01,,0.0,0.0,0.5336199940400476,3501301,False,tuberculose
2027-07-01,,0.0,0.0,0.49225823545876796,3501301,False,tuberculose
2027-08-01,,0.0,0.0,0.5238926743748196,3501301,False,tuberculose
2027-09-01,,0.0,0.0,0.5056142696219351,3501301,False,tuberculose
2027-10-01,,0.0,0.0,0.4970735787532079,3501301,False,tuberculose
2027-11-01,,0.0,0.0,0.5395004660236307,3501301,False,tuberculose
2027-12-01,,0.0,0.0,0.5528678585139463,3501301,False,tuberculose
2028-01-01,,0.0,0.0,0.5360947069560803,3501301,False,tuberculose
2028-02-01,,0.0,0.0,0.5453660312469535,3501301,False,tuberculose
2028-03-01,,0.0,0.0,0.537741666972706,3501301,False,tuberculose
2028-04-01,,0.0,0.0,0.504604573928913,3501301,False,tuberculose
2028-05-01,,0.0,0.0,0.4872688569909247,3501301,False,tuberculose
2028-06-01,,0.0,0.0,0.5190326385681399,3501301,False,tuberculose
2028-07-01,,0.0,0.0,0.4565109427921218,3501301,False,tuberculose
2028-08-01,,0.0,0.0,0.5012032158931862,3501301,False,tuberculose
2028-09-01,,0.0,0.0,0.5302212973952757,3501301,False,tuberculose
2028-10-01,,0.0,0.0,0.47164451252102596,3501301,False,tuberculose
2028-11-01,,0.0,0.0,0.5442969900398635,3501301,False,tuberculose
2028-12-01,,0.0,0.0,0.5048925749250098,3501301,False,tuberculose
2029-01-01,,0.0,0.0,0.5000051855124656,3501301,False,tuberculose
2029-02-01,,0.0,0.0,0.5275815620610814,3501301,False,tuberculose
2029-03-01,,0.0,0.0,0.532753138307682,3501301,False,tuberculose
2029-04-01,,0.0,0.0,0.5356178753605838,3501301,False,tuberculose
2029-05-01,,0.0,0.0,0.5446664612501648,3501301,False,tuberculose
2029-06-01,,0.0,0.0,0.5177713153132568,3501301,False,tuberculose
2029-07-01,,0.0,0.0,0.5112522690247714,3501301,False,tuberculose
2029-08-01,,0.0,0.0,0.5255690131763143,3501301,False,tuberculose
2029-09-01,,0.0,0.0,0.5080268851166161,3501301,False,tuberculose
2029-10-01,,0.0,0.0,0.4858504087132302,3501301,False,tuberculose
2029-11-01,,0.0,0.0,0.5129135470783991,3501301,False,tuberculose
2029-12-01,,0.0,0.0,0.5131646954628136,3501301,False,tuberculose
2030-01-01,,0.0,0.0,0.5337295738726895,3501301,False,tuberculose
2030-02-01,,0.0,0.0,0.4871268535125662,3501301,False,tuberculose
2030-03-01,,0.0,0.0,0.5354385042160381,3501301,False,tuberculose
2030-04-01,,0.0,0.0,0.4819097130173762,3501301,False,tuberculose
2030-05-01,,0.0,0.0,0.49427579532540583,3501301,False,tuberculose
2030-06-01,,0.0,0.0,0.4932552311197295,3501301,False,tuberculose
2030-07-01,,0.0,0.0,0.524239658690448,3501301,False,tuberculose
2030-08-01,,0.0,0.0,0.5051819101227419,3501301,False,tuberculose
2030-09-01,,0.0,0.0,0.5199643377189568,3501301,False,tuberculose
2030-10-01,,0.0,0.0,0.5292785395561835,3501301,False,tuberculose
2030-11-01,,0.0,0.0,0.5076854391364629,3501301,False,tuberculose
2030-12-01,,0.0,0.0,0.5215407531769861,3501301,False,tuberculose
2031-01-01,,0.0,0.0,0.5056658871457045,3501301,False,tuberculose
2031-02-01,,0.0,0.0,0.50576539844309,3501301,False,tuberculose
2031-03-01,,0.0,0.0,0.525115327644431,3501301,False,tuberculose
2031-04-01,,0.0,0.0,0.5220368700741502,3501301,False,tuberculose
2031-05-01,,0.0,0.0,0.5340424563882051,3501301,False,tuberculose
2031-06-01,,0.0,0.0,0.5177360777677028,3501301,False,tuberculose
2031-07-01,,0.0,0.0,0.48505911470839164,3501301,False,tuberculose
2031-08-01,,0.0,0.0,0.5508358617900322,3501301,False,tuberculose
2031-09-01,,0.0,0.0,0.5064858335014593,3501301,False,tuberculose
2031-10-01,,0.0,0.0,0.5415917820159275,3501301,False,tuberculose
2031-11-01,,0.0,0.0,0.5177658844866581,3501301,False,tuberculose
2031-12-01,,0.0,0.0,0.5367843532933129,3501301,False,tuberculose
2032-01-01,,0.0,0.0,0.47740468136763675,3501301,False,tuberculose
2032-02-01,,0.0,0.0,0.5134730282927156,3501301,False,tuberculose
2032-03-01,,0.0,0.0,0.4659947244004985,3501301,False,tuberculose
2032-04-01,,0.0,0.0,0.5046764929304874,3501301,False,tuberculose
2032-05-01,,0.0,0.0,0.4946406709508252,3501301,False,tuberculose
2032-06-01,,0.0,0.0,0.5219439744759671,3501301,False,tuberculose
2032-07-01,,0.0,0.0,0.4705570836505481,3501301,False,tuberculose
2032-08-01,,0.0,0.0,0.5157917682068286,3501301,False,tuberculose
2032-09-01,,0.0,0.0,0.501331888044024,3501301,False,tuberculose
2032-10-01,,0.0,0.0,0.5313048488291459,3501301,False,tuberculose
2032-11-01,,0.0,0.0,0.5229419308077055,3501301,False,tuberculose
2032-12-01,,0.0,0.0,0.47087949608566776,3501301,False,tuberculose
2033-01-01,,0.0,0.0,0.5152408576943293,3501301,False,tuberculose
2033-02-01,,0.0,0.0,0.5312835733822369,3501301,False,tuberculose
2033-03-01,,0.0,0.0,0.5305544352580459,3501301,False,tuberculose
2033-04-01,,0.0,0.0,0.49294082392269006,3501301,False,tuberculose
2033-05-01,,0.0,0.0,0.5127714335238256,3501301,False,tuberculose
2033-06-01,,0.0,0.0,0.5452512244731061,3501301,False,tuberculose
2033-07-01,,0.0,0.0,0.4882408527652335,3501301,False,tuberculose
2033-08-01,,0.0,0.0,0.4811295020877998,3501301,False,tuberculose
2033-09-01,,0.0,0.0,0.46485235574292844,3501301,False,tuberculose
2033-10-01,,0.0,0.0,0.5331296395807177,3501301,False,tuberculose
2033-11-01,,0.0,0.0,0.4610488027387988,3501301,False,tuberculose
2033-12-01,,0.0,0.0,0.49477499880209974,3501301,False,tuberculose
2034-01-01,,0.0,0.0,0.5069552146118623,3501301,False,tuberculose
2034-02-01,,0.0,0.0,0.5282569161019913,3501301,False,tuberculose
2034-03-01,,0.0,0.0,0.4827825968887689,3501301,False,tuberculose
2034-04-01,,0.0,0.0,0.5145055235481504,3501301,False,tuberculose
2034-05-01,,0.0,0.0,0.5066729522138013,3501301,False,tuberculose
2034-06-01,,0.0,0.0,0.5068180045383683,3501301,False,tuberculose
2034-07-01,,0.0,0.0,0.4732802891731752,3501301,False,tuberculose
2034-08-01,,0.0,0.0,0.5166105978445944,3501301,False,tuberculose
2034-09-01,,0.0,0.0,0.46257184367284165,3501301,False,tuberculose
2034-10-01,,0.0,0.0,0.5188418673614615,3501301,False,tuberculose
2034-11-01,,0.0,0.0,0.5076400846286697,3501301,False,tuberculose
2034-12-01,,0.0,0.0,0.5093029162834982,3501301,False,tuberculose
2035-01-01,,0.0,0.0,0.5103987070679555,3501301,False,tuberculose
2035-02-01,,0.0,0.0,0.5351494309691485,3501301,False,tuberculose
2035-03-01,,0.0,0.0,0.5380501123221487,3501301,False,tuberculose
2035-04-01,,0.0,0.0,0.5327722626056294,3501301,False,tuberculose
2035-05-01,,0.0,0.0,0.5313209529642158,3501301,False,tuberculose
2035-06-01,,0.0,0.0,0.486450608674737,3501301,False,tuberculose
2035-07-01,,0.0,0.0,0.4747036737152519,3501301,False,tuberculose
2035-08-01,,0.0,0.0,0.45455512550876753,3501301,False,tuberculose
2035-09-01,,0.0,0.0,0.48326481050569975,3501301,False,tuberculose
2035-10-01,,0.0,0.0,0.49542552198732515,3501301,False,tuberculose
2035-11-01,,0.0,0.0,0.5019003069891304,3501301,False,tuberculose
2035-12-01,,0.0,0.0,0.4820143663952252,3501301,False,tuberculose
