ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541059,hepatite,0.0,0.0,0.0,3.844742570024414
1999-02-01,3541059,hepatite,0.0,0.0,0.0,3.786197161230463
1999-03-01,3541059,hepatite,0.0,0.0,0.0,4.050905667954694
1999-04-01,3541059,hepatite,0.0,0.0,0.0,4.570065404672497
1999-05-01,3541059,hepatite,0.0,0.0,0.0,4.407142055922101
1999-06-01,3541059,hepatite,0.0,0.0,0.0,4.337003167505374
1999-07-01,3541059,hepatite,0.0,0.0,0.0,4.191960303320091
1999-08-01,3541059,hepatite,0.0,0.13890191389899795,0.0,5.063753409055315
1999-09-01,3541059,hepatite,0.0,0.04571750430349492,0.0,4.581042105939487
1999-10-01,3541059,hepatite,0.0,0.0,0.0,4.766837163225501
1999-11-01,3541059,hepatite,0.0,0.0,0.0,4.130125969147899
1999-12-01,3541059,hepatite,0.0,0.0,0.0,4.253455960318276
2000-01-01,3541059,hepatite,0.0,0.0,0.0,4.064265280474473
2000-02-01,3541059,hepatite,0.0,0.0,0.0,4.099056033457511
2000-03-01,3541059,hepatite,0.0,0.0,0.0,3.885446960093348
2000-04-01,3541059,hepatite,0.0,0.0,0.0,4.551146258907111
2000-05-01,3541059,hepatite,0.0,0.0,0.0,4.263410836764166
2000-06-01,3541059,hepatite,0.0,0.03495550583767615,0.0,4.863308395244816
2000-07-01,3541059,hepatite,0.0,0.0,0.0,4.2384999007866035
2000-08-01,3541059,hepatite,0.0,0.01671946368621009,0.0,4.740821712864537
2000-09-01,3541059,hepatite,0.0,0.0,0.0,4.278935154424134
2000-10-01,3541059,hepatite,0.0,0.0,0.0,4.9136797820268825
2000-11-01,3541059,hepatite,0.0,0.0,0.0,4.3643822349404795
2000-12-01,3541059,hepatite,0.0,0.0,0.0,3.9616152798634268
2001-01-01,3541059,hepatite,0.0,0.0,0.0,4.203616960243427
2001-02-01,3541059,hepatite,0.0,0.0,0.0,4.5577506336145275
2001-03-01,3541059,hepatite,0.0,0.0,0.0,4.07337476165884
2001-04-01,3541059,hepatite,0.0,0.0,0.0,4.381798210587894
2001-05-01,3541059,hepatite,0.0,0.0,0.0,4.393943203557132
2001-06-01,3541059,hepatite,0.0,0.0,0.0,4.885538713228642
2001-07-01,3541059,hepatite,0.0,0.0,0.0,4.810750332003347
2001-08-01,3541059,hepatite,0.0,0.0,0.0,4.255557770465991
2001-09-01,3541059,hepatite,0.0,0.0,0.0,4.951023893469392
2001-10-01,3541059,hepatite,0.0,0.0,0.0,4.462989714177214
2001-11-01,3541059,hepatite,0.0,0.0,0.0,4.301832863472104
2001-12-01,3541059,hepatite,0.0,0.0,0.0,4.188282036689167
2002-01-01,3541059,hepatite,0.0,0.0,0.0,4.466732415413893
2002-02-01,3541059,hepatite,0.0,0.0,0.0,4.32051818724563
2002-03-01,3541059,hepatite,0.0,0.0,0.0,4.714683600264089
2002-04-01,3541059,hepatite,0.0,0.0,0.0,4.525304077665153
2002-05-01,3541059,hepatite,0.0,0.0,0.0,4.778092413072471
2002-06-01,3541059,hepatite,24.49179524859172,0.0,0.0,5.040571465435604
2002-07-01,3541059,hepatite,0.0,0.0,0.0,4.7911572352774945
2002-08-01,3541059,hepatite,0.0,0.0,0.0,4.774224720104791
2002-09-01,3541059,hepatite,0.0,0.005242620308907567,0.0,4.626348948660469
2002-10-01,3541059,hepatite,0.0,0.0,0.0,4.938097874355798
2002-11-01,3541059,hepatite,0.0,0.0,0.0,4.487493678441201
2002-12-01,3541059,hepatite,0.0,0.0,0.0,4.096353897229316
2003-01-01,3541059,hepatite,0.0,0.0,0.0,4.61227385821031
2003-02-01,3541059,hepatite,0.0,0.0,0.0,4.645173041380795
2003-03-01,3541059,hepatite,0.0,0.0,0.0,4.574052773633128
2003-04-01,3541059,hepatite,0.0,0.0,0.0,4.692378401476685
2003-05-01,3541059,hepatite,0.0,0.0,0.0,4.674712414744643
2003-06-01,3541059,hepatite,0.0,0.0,0.0,4.36478460913468
2003-07-01,3541059,hepatite,0.0,0.0,0.0,4.725817591468131
2003-08-01,3541059,hepatite,0.0,0.0038666965330752348,0.0,4.657736382276145
2003-09-01,3541059,hepatite,0.0,0.0005379409660367655,0.0,4.80245285216544
2003-10-01,3541059,hepatite,0.0,0.0,0.0,4.910593013129679
2003-11-01,3541059,hepatite,0.0,0.005585420501776214,0.0,4.832743377933446
2003-12-01,3541059,hepatite,0.0,0.030452167049636512,0.0,4.711708102074006
2004-01-01,3541059,hepatite,0.0,0.02966549680193693,0.0,4.607091074615904
2004-02-01,3541059,hepatite,0.0,0.0378291065083851,0.0,4.380297015641332
2004-03-01,3541059,hepatite,0.0,0.08136242130390658,0.0,4.9485515938401665
2004-04-01,3541059,hepatite,0.0,0.0581573653554624,0.0,4.686281935397153
2004-05-01,3541059,hepatite,0.0,0.053891170432994746,0.0,4.988726126945561
2004-06-01,3541059,hepatite,0.0,0.013718609041248511,0.0,4.4708184724493085
2004-07-01,3541059,hepatite,0.0,0.06350395466478713,0.0,4.741021146950866
2004-08-01,3541059,hepatite,0.0,0.0,0.0,4.895529407425544
2004-09-01,3541059,hepatite,0.0,0.014713711300968657,0.0,4.640409918925477
2004-10-01,3541059,hepatite,0.0,0.0,0.0,4.669260521414637
2004-11-01,3541059,hepatite,0.0,0.08514767065792858,0.0,5.0705417075930495
2004-12-01,3541059,hepatite,0.0,0.15949561168014478,0.0,4.690222448437372
2005-01-01,3541059,hepatite,0.0,0.17348586665006346,0.0,4.561519289930154
2005-02-01,3541059,hepatite,0.0,0.09334527083281259,0.0,4.554016359851628
2005-03-01,3541059,hepatite,0.0,0.2667815011874247,0.0,4.9709045770721785
2005-04-01,3541059,hepatite,0.0,0.1528621095662311,0.0,4.793816679535834
2005-05-01,3541059,hepatite,0.0,0.16084047592276793,0.0,4.78215923489403
2005-06-01,3541059,hepatite,0.0,0.07628760062688382,0.0,4.920100814711835
2005-07-01,3541059,hepatite,0.0,0.08670730205017396,0.0,4.762692336901154
2005-08-01,3541059,hepatite,0.0,0.0,0.0,4.741588055386426
2005-09-01,3541059,hepatite,0.0,0.07158468469197325,0.0,5.043241747628746
2005-10-01,3541059,hepatite,0.0,0.07423426383950882,0.0,4.5977662120493275
2005-11-01,3541059,hepatite,0.0,0.1787525433564077,0.0,5.114293976038194
2005-12-01,3541059,hepatite,0.0,0.33111964210356126,0.0,5.482335025937805
2006-01-01,3541059,hepatite,0.0,0.23038965535728112,0.0,4.52776012193985
2006-02-01,3541059,hepatite,0.0,0.28775740589592524,0.0,4.883409002292471
2006-03-01,3541059,hepatite,0.0,0.49915313041041903,0.0,5.048962861176427
2006-04-01,3541059,hepatite,0.0,0.23687330824884362,0.0,5.065449659630991
2006-05-01,3541059,hepatite,0.0,0.15641301273748898,0.0,4.9074464255784225
2006-06-01,3541059,hepatite,0.0,0.005398397037010524,0.0,4.683931768176912
2006-07-01,3541059,hepatite,0.0,0.07011656961524983,0.0,4.838816988647843
2006-08-01,3541059,hepatite,0.0,0.0,0.0,4.358246817599053
2006-09-01,3541059,hepatite,0.0,0.0,0.0,4.666922128573597
2006-10-01,3541059,hepatite,0.0,0.0,0.0,4.593004965308958
2006-11-01,3541059,hepatite,0.0,0.16963353238878007,0.0,4.983652996639575
2006-12-01,3541059,hepatite,0.0,0.47008993491676493,0.0,5.442438429897949
2007-01-01,3541059,hepatite,0.0,0.4287762359040692,0.0,5.320197884054653
2007-02-01,3541059,hepatite,0.0,0.25166060284543823,0.0,4.856602781639897
2007-03-01,3541059,hepatite,0.0,0.5152269071479758,0.0,5.186363800097983
2007-04-01,3541059,hepatite,0.0,0.3203138135561687,0.0,5.303631727652844
2007-05-01,3541059,hepatite,0.0,0.24266123884743487,0.0,4.857135009850109
2007-06-01,3541059,hepatite,0.0,0.0,0.0,4.793312735038902
2007-07-01,3541059,hepatite,0.0,0.17462368132604028,0.0,4.7167221195661195
2007-08-01,3541059,hepatite,0.0,0.0,0.0,4.791091024063448
2007-09-01,3541059,hepatite,0.0,0.014053071712514131,0.0,4.7946355329797985
2007-10-01,3541059,hepatite,0.0,0.014349638239677965,0.0,4.718251472195432
2007-11-01,3541059,hepatite,0.0,0.348342815803149,0.0,4.992291124936481
2007-12-01,3541059,hepatite,0.0,0.4456486250377867,0.0,5.340383952716136
2008-01-01,3541059,hepatite,0.0,0.4970542801358877,0.0,5.258148041157462
2008-02-01,3541059,hepatite,0.0,0.4958432964424694,0.0,5.219925039256449
2008-03-01,3541059,hepatite,0.0,0.7996264708053512,0.0,5.312357136177643
2008-04-01,3541059,hepatite,0.0,0.45916153164227863,0.0,5.314112711479128
2008-05-01,3541059,hepatite,0.0,0.3796266661534093,0.0,5.0044701568982
2008-06-01,3541059,hepatite,0.0,0.051615993149937665,0.0,4.74235037902361
2008-07-01,3541059,hepatite,0.0,0.15111792994989096,0.0,4.771996058667268
2008-08-01,3541059,hepatite,0.0,0.013750326915548746,0.0,4.582352928266116
2008-09-01,3541059,hepatite,0.0,0.0,0.0,4.582695244345737
2008-10-01,3541059,hepatite,0.0,0.0628243358684063,0.0,4.774756757018231
2008-11-01,3541059,hepatite,0.0,0.4548839537266658,0.0,5.1839637563058
2008-12-01,3541059,hepatite,21.95389681668496,0.6437164032640657,0.0,5.131140579154525
2009-01-01,3541059,hepatite,0.0,0.5034582380267438,0.0,5.263039645622247
2009-02-01,3541059,hepatite,0.0,0.5826860824693364,0.0,5.522958671819371
2009-03-01,3541059,hepatite,0.0,0.9822160969367131,0.0,5.90860766823559
2009-04-01,3541059,hepatite,0.0,0.5168084766367379,0.0,4.768418922821206
2009-05-01,3541059,hepatite,0.0,0.5772472160035231,0.0,5.286807670137525
2009-06-01,3541059,hepatite,0.0,0.0,0.0,4.276718264859215
2009-07-01,3541059,hepatite,21.67316861725184,0.34225196120347284,0.0,4.9179018820733695
2009-08-01,3541059,hepatite,0.0,0.006411586622452115,0.0,4.657766675386206
2009-09-01,3541059,hepatite,0.0,0.1772463083511261,0.0,5.119460354201912
2009-10-01,3541059,hepatite,0.0,0.25902413575609967,0.0,4.887307664202937
2009-11-01,3541059,hepatite,0.0,0.6690418784486344,0.0,5.294540961145657
2009-12-01,3541059,hepatite,0.0,0.9553801429419461,0.0,5.8677224041892195
2010-01-01,3541059,hepatite,0.0,0.8559789123053245,0.0,5.509889879882273
2010-02-01,3541059,hepatite,0.0,0.5936278913178579,0.0,5.2494429443913715
2010-03-01,3541059,hepatite,0.0,1.0210250813186457,0.0,5.7944323155383195
2010-04-01,3541059,hepatite,0.0,0.4998296061270882,0.0,4.981987976956755
2010-05-01,3541059,hepatite,0.0,0.5605440918229339,0.0,5.35839721683976
2010-06-01,3541059,hepatite,0.0,0.0,0.0,4.59880126403758
2010-07-01,3541059,hepatite,0.0,0.31411122909307854,0.0,4.873397917490106
2010-08-01,3541059,hepatite,0.0,0.0,0.0,4.708916798761029
2010-09-01,3541059,hepatite,0.0,0.0,0.0,4.349130839380059
2010-10-01,3541059,hepatite,0.0,0.0,0.0,4.589959455096087
2010-11-01,3541059,hepatite,0.0,0.4846250111670967,0.0,4.968673899661288
2010-12-01,3541059,hepatite,0.0,1.2054459545273268,0.0,6.073423106891518
2011-01-01,3541059,hepatite,0.0,1.1358149893553673,0.0,6.118610241037587
2011-02-01,3541059,hepatite,0.0,0.9266644360461564,0.0,5.343553679228082
2011-03-01,3541059,hepatite,0.0,1.6037823998250165,0.0,6.2922526588498195
2011-04-01,3541059,hepatite,0.0,0.8295464144750118,0.0,5.499451777937167
2011-05-01,3541059,hepatite,0.0,0.7120620870826705,0.0,5.571532085315669
2011-06-01,3541059,hepatite,0.0,0.0,0.0,4.375883452055811
2011-07-01,3541059,hepatite,0.0,0.24175588573545995,0.0,4.611482750844574
2011-08-01,3541059,hepatite,0.0,0.0,0.0,4.2843458597359385
2011-09-01,3541059,hepatite,0.0,0.0,0.0,4.49792765240536
2011-10-01,3541059,hepatite,0.0,0.0,0.0,4.896157645449657
2011-11-01,3541059,hepatite,0.0,0.6519523485307086,0.0,5.321738150594257
2011-12-01,3541059,hepatite,0.0,1.0687036016795786,0.0,5.506942552570062
2012-01-01,3541059,hepatite,0.0,0.8549616996132334,0.0,5.285879191554782
2012-02-01,3541059,hepatite,0.0,0.7490379127800735,0.0,5.237995964098485
2012-03-01,3541059,hepatite,0.0,1.5567625385353598,0.0,6.383997373755671
2012-04-01,3541059,hepatite,0.0,0.9996808201147948,0.0,6.057208072568655
2012-05-01,3541059,hepatite,0.0,0.9666970707628679,0.0,5.922007687210027
2012-06-01,3541059,hepatite,0.0,0.5010401760751578,0.0,4.781767249890124
2012-07-01,3541059,hepatite,0.0,0.46285403308916867,0.0,5.19835108775155
2012-08-01,3541059,hepatite,0.0,0.18187453733962505,0.0,4.970854959907992
2012-09-01,3541059,hepatite,0.0,0.0,0.0,4.763322759191341
2012-10-01,3541059,hepatite,0.0,0.12801575052262423,0.0,4.837941416351056
2012-11-01,3541059,hepatite,0.0,0.7152195844666561,0.0,5.349461397514572
2012-12-01,3541059,hepatite,0.0,1.7225825637657552,0.0,6.283061391731849
2013-01-01,3541059,hepatite,0.0,1.3953599436412247,0.0,6.237576329162428
2013-02-01,3541059,hepatite,0.0,1.251454601241693,0.0,5.86979367066255
2013-03-01,3541059,hepatite,0.0,1.9901313177647804,0.0,7.036226225891081
2013-04-01,3541059,hepatite,0.0,1.092115479308927,0.0,5.505642233153974
2013-05-01,3541059,hepatite,0.0,0.8886420961881899,0.0,5.463484677527476
2013-06-01,3541059,hepatite,0.0,0.7739974747615913,0.0,5.552564377258001
2013-07-01,3541059,hepatite,0.0,0.6574518568794837,0.0,5.576937158419824
2013-08-01,3541059,hepatite,0.0,0.0,0.0,4.464138049646295
2013-09-01,3541059,hepatite,0.0,0.0,0.0,4.910473974650606
2013-10-01,3541059,hepatite,0.0,0.3406055817561699,0.0,5.229122478181888
2013-11-01,3541059,hepatite,0.0,0.956598250316535,0.0,5.995090129407894
2013-12-01,3541059,hepatite,0.0,1.5151047241977362,0.0,6.074602229251099
2014-01-01,3541059,hepatite,0.0,1.1671918870709745,0.0,5.631731331308543
