ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.020531466725580063,0.0,1.2997718599481498,3516705,False,hepatite
2024-02-01,,0.026727608214422546,0.0,1.3569329629741391,3516705,False,hepatite
2024-03-01,,0.009789298515037586,0.0,1.2890030117112095,3516705,False,hepatite
2024-04-01,,0.0006964810864069883,0.0,1.3537267399007717,3516705,False,hepatite
2024-05-01,,0.0,0.0,1.2797506195572632,3516705,False,hepatite
2024-06-01,,0.0,0.0,1.2614822181787249,3516705,False,hepatite
2024-07-01,,0.0,0.0,1.4230855030462182,3516705,False,hepatite
2024-08-01,,0.0,0.0,1.3678278700944775,3516705,False,hepatite
2024-09-01,,0.0,0.0,1.344450005481712,3516705,False,hepatite
2024-10-01,,8.095384393921693e-06,0.0,1.3560304603006343,3516705,False,hepatite
2024-11-01,,0.0,0.0,1.374083889751207,3516705,False,hepatite
2024-12-01,,0.017403763546614735,0.0,1.3128816859248962,3516705,False,hepatite
2025-01-01,,0.024084824616809324,0.0,1.302532493373427,3516705,False,hepatite
2025-02-01,,0.03064619716234554,0.0,1.3715022787993842,3516705,False,hepatite
2025-03-01,,0.013214483085002587,0.0,1.2847329358373507,3516705,False,hepatite
2025-04-01,,0.004162869803675572,0.0,1.4112814193561505,3516705,False,hepatite
2025-05-01,,0.0011571280055917776,0.0,1.351773835954449,3516705,False,hepatite
2025-06-01,,0.0,0.0,1.21184514023984,3516705,False,hepatite
2025-07-01,,0.002669465458603576,0.0,1.3371903088081538,3516705,False,hepatite
2025-08-01,,0.0,0.0,1.2621328367568319,3516705,False,hepatite
2025-09-01,,0.0,0.0,1.3108476350546796,3516705,False,hepatite
2025-10-01,,0.0031506309872373103,0.0,1.3752404315701698,3516705,False,hepatite
2025-11-01,,0.0,0.0,1.2888961797057878,3516705,False,hepatite
2025-12-01,,0.021050270938074735,0.0,1.3769687875818697,3516705,False,hepatite
2026-01-01,,0.02778692145901025,0.0,1.3615826209188426,3516705,False,hepatite
2026-02-01,,0.03430333195330196,0.0,1.3471229219415244,3516705,False,hepatite
2026-03-01,,0.016700061407298503,0.0,1.287939731652,3516705,False,hepatite
2026-04-01,,0.007695722295474858,0.0,1.2768474576785902,3516705,False,hepatite
2026-05-01,,0.0049307685498204325,0.0,1.3945369239011094,3516705,False,hepatite
2026-06-01,,0.0,0.0,1.299879284282397,3516705,False,hepatite
2026-07-01,,0.006128841095314322,0.0,1.3348199989628322,3516705,False,hepatite
2026-08-01,,0.0,0.0,1.3653502097609396,3516705,False,hepatite
2026-09-01,,0.0,0.0,1.2365648204846547,3516705,False,hepatite
2026-10-01,,0.006346358343844482,0.0,1.305959248664873,3516705,False,hepatite
2026-11-01,,0.0,0.0,1.2732149317374037,3516705,False,hepatite
2026-12-01,,0.024746608862361567,0.0,1.4047287399812811,3516705,False,hepatite
2027-01-01,,0.03153976423399712,0.0,1.3430424119805104,3516705,False,hepatite
2027-02-01,,0.03800640593793676,0.0,1.2722620238455566,3516705,False,hepatite
2027-03-01,,0.020246507570776617,0.0,1.2624234376908698,3516705,False,hepatite
2027-04-01,,0.011295301217103374,0.0,1.3497595612459514,3516705,False,hepatite
2027-05-01,,0.008768983664768248,0.0,1.371971733295131,3516705,False,hepatite
2027-06-01,,0.0023746657869772236,0.0,1.2538870520840613,3516705,False,hepatite
2027-07-01,,0.009634607199826253,0.0,1.2578632983161642,3516705,False,hepatite
2027-08-01,,0.0,0.0,1.1619651029883564,3516705,False,hepatite
2027-09-01,,0.0005430736357973447,0.0,1.24292929320981,3516705,False,hepatite
2027-10-01,,0.009595708880453751,0.0,1.3564958233153566,3516705,False,hepatite
2027-11-01,,0.0,0.0,1.3002849571617217,3516705,False,hepatite
2027-12-01,,0.028492181006901065,0.0,1.3182900864837384,3516705,False,hepatite
2028-01-01,,0.035343067746489834,0.0,1.3511086940070087,3516705,False,hepatite
2028-02-01,,0.04175538887052813,0.0,1.4652889711306578,3516705,False,hepatite
2028-03-01,,0.02426013622763182,0.0,1.371211432974527,3516705,False,hepatite
