ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2450339449555226e-09,3527256,Lourdes,sifilis
2024-02-01,,0.0,0.0,1.2206335275749678e-09,3527256,Lourdes,sifilis
2024-03-01,,0.0,0.0,1.2751010151230476e-09,3527256,Lourdes,sifilis
2024-04-01,,0.0,0.0,1.2758263910656342e-09,3527256,Lourdes,sifilis
2024-05-01,,0.0,0.0,1.2959473744251207e-09,3527256,Lourdes,sifilis
2024-06-01,,0.0,0.0,1.37669472597774e-09,3527256,Lourdes,sifilis
2024-07-01,,0.0,0.0,1.309839990388e-09,3527256,Lourdes,sifilis
2024-08-01,,0.0,0.0,1.3725406111709795e-09,3527256,Lourdes,sifilis
2024-09-01,,0.0,0.0,1.2690841140964005e-09,3527256,Lourdes,sifilis
2024-10-01,,0.0,0.0,1.2804286204022188e-09,3527256,Lourdes,sifilis
2024-11-01,,0.0,0.0,1.2799481628965263e-09,3527256,Lourdes,sifilis
2024-12-01,,0.0,0.0,1.3877463598960052e-09,3527256,Lourdes,sifilis
2025-01-01,,0.0,0.0,1.3634838219393754e-09,3527256,Lourdes,sifilis
2025-02-01,,0.0,0.0,1.360325132407393e-09,3527256,Lourdes,sifilis
2025-03-01,,0.0,0.0,1.4228798362392652e-09,3527256,Lourdes,sifilis
2025-04-01,,0.0,0.0,1.3542892326820225e-09,3527256,Lourdes,sifilis
2025-05-01,,0.0,0.0,1.3962272956054084e-09,3527256,Lourdes,sifilis
2025-06-01,,0.0,0.0,1.37501286529978e-09,3527256,Lourdes,sifilis
2025-07-01,,0.0,0.0,1.4987226845105358e-09,3527256,Lourdes,sifilis
2025-08-01,,0.0,0.0,1.5736115820186538e-09,3527256,Lourdes,sifilis
2025-09-01,,0.0,0.0,1.4708046596167757e-09,3527256,Lourdes,sifilis
2025-10-01,,0.0,0.0,1.5745663290382095e-09,3527256,Lourdes,sifilis
2025-11-01,,0.0,0.0,1.5721722565618144e-09,3527256,Lourdes,sifilis
2025-12-01,,0.0,0.0,1.5990936340207624e-09,3527256,Lourdes,sifilis
2026-01-01,,0.0,0.0,1.7300195731573266e-09,3527256,Lourdes,sifilis
2026-02-01,,0.0,0.0,1.785912558577628e-09,3527256,Lourdes,sifilis
2026-03-01,,0.0,0.0,1.8463264375556648e-09,3527256,Lourdes,sifilis
2026-04-01,,0.0,0.0,1.7795854923434521e-09,3527256,Lourdes,sifilis
2026-05-01,,0.0,0.0,1.7602281385643753e-09,3527256,Lourdes,sifilis
2026-06-01,,0.0,0.0,1.854191325537062e-09,3527256,Lourdes,sifilis
2026-07-01,,0.0,0.0,1.9849827198472516e-09,3527256,Lourdes,sifilis
2026-08-01,,0.0,0.0,2.056839227670716e-09,3527256,Lourdes,sifilis
2026-09-01,,0.0,0.0,2.175319877057669e-09,3527256,Lourdes,sifilis
2026-10-01,,0.0,0.0,2.1267508192671046e-09,3527256,Lourdes,sifilis
2026-11-01,,0.0,0.0,2.3021094709340548e-09,3527256,Lourdes,sifilis
2026-12-01,,0.0,0.0,2.3016308854802765e-09,3527256,Lourdes,sifilis
2027-01-01,,0.0,0.0,2.420858390658295e-09,3527256,Lourdes,sifilis
2027-02-01,,0.0,0.0,2.373056583004886e-09,3527256,Lourdes,sifilis
2027-03-01,,0.0,0.0,2.45507270735018e-09,3527256,Lourdes,sifilis
2027-04-01,,0.0,0.0,2.712214540558473e-09,3527256,Lourdes,sifilis
2027-05-01,,0.0,0.0,2.684599668268881e-09,3527256,Lourdes,sifilis
2027-06-01,,0.0,0.0,2.621671293657317e-09,3527256,Lourdes,sifilis
2027-07-01,,0.0,0.0,2.8678104761976773e-09,3527256,Lourdes,sifilis
2027-08-01,,0.0,0.0,2.9691800492753587e-09,3527256,Lourdes,sifilis
2027-09-01,,0.0,0.0,3.1017538521695148e-09,3527256,Lourdes,sifilis
