ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.0598283104774926,0.0,2.4601571607097132,3512001,Colina,tuberculose
2024-02-01,,0.7413178575904396,0.0,2.330207771327837,3512001,Colina,tuberculose
2024-03-01,,0.3973308839129804,0.0,1.8670834643596184,3512001,Colina,tuberculose
2024-04-01,,0.39067120548687556,0.0,1.908705411647018,3512001,Colina,tuberculose
2024-05-01,,0.6817229344006429,0.0,2.1647791659823996,3512001,Colina,tuberculose
2024-06-01,,0.9016457174461476,0.0,2.470058851390331,3512001,Colina,tuberculose
2024-07-01,,0.5580639596766701,0.0,1.9447587643265867,3512001,Colina,tuberculose
2024-08-01,,0.972813502364071,0.0,2.4790691919816235,3512001,Colina,tuberculose
2024-09-01,,0.6263657120460051,0.0,2.1908488496243232,3512001,Colina,tuberculose
2024-10-01,,0.5166165365025283,0.0,2.0898888708694203,3512001,Colina,tuberculose
2024-11-01,,1.562345774573923,0.0,2.9814020879274836,3512001,Colina,tuberculose
2024-12-01,,0.1710874910306513,0.0,1.6085590923952255,3512001,Colina,tuberculose
2025-01-01,,1.0773215392428457,0.0,2.6056991098868543,3512001,Colina,tuberculose
2025-02-01,,0.7601479240208381,0.0,2.371704203600141,3512001,Colina,tuberculose
2025-03-01,,0.3948732507853703,0.0,1.9727038774522292,3512001,Colina,tuberculose
2025-04-01,,0.3923013378710151,0.0,1.946795129410402,3512001,Colina,tuberculose
2025-05-01,,0.6969015656545232,0.0,2.0758663251051783,3512001,Colina,tuberculose
2025-06-01,,0.9214607230827668,0.0,2.4409903932500345,3512001,Colina,tuberculose
2025-07-01,,0.5625007264209537,0.0,2.0414946544874946,3512001,Colina,tuberculose
2025-08-01,,0.9951433059201623,0.0,2.4905692897670613,3512001,Colina,tuberculose
2025-09-01,,0.6318968398055275,0.0,2.162270425682777,3512001,Colina,tuberculose
2025-10-01,,0.5260337145383478,0.0,1.9876129388661627,3512001,Colina,tuberculose
2025-11-01,,1.6105660690284591,0.11798748608385907,3.2760587685641327,3512001,Colina,tuberculose
2025-12-01,,0.1596432902304456,0.0,1.5993769025155256,3512001,Colina,tuberculose
2026-01-01,,1.1088139081912396,0.0,2.6355190689045305,3512001,Colina,tuberculose
2026-02-01,,0.7726992450102624,0.0,2.341862898594158,3512001,Colina,tuberculose
2026-03-01,,0.3909644736804952,0.0,1.7857126355274444,3512001,Colina,tuberculose
2026-04-01,,0.39285863585495445,0.0,1.9563570648534117,3512001,Colina,tuberculose
2026-05-01,,0.7108164790261248,0.0,2.185651002055544,3512001,Colina,tuberculose
2026-06-01,,0.9394929750598129,0.0,2.288813290669795,3512001,Colina,tuberculose
2026-07-01,,0.5654497188890467,0.0,2.1070169267439787,3512001,Colina,tuberculose
2026-08-01,,1.0157741151528403,0.0,2.6442212078736773,3512001,Colina,tuberculose
2026-09-01,,0.6358988605806988,0.0,2.1361971175587877,3512001,Colina,tuberculose
2026-10-01,,0.5346870839959702,0.0,2.0476723353949655,3512001,Colina,tuberculose
2026-11-01,,1.656804254214941,0.13063640566375279,3.178867264308078,3512001,Colina,tuberculose
2026-12-01,,0.14716250900314648,0.0,1.6239862020706948,3512001,Colina,tuberculose
2027-01-01,,1.1389526435420616,0.0,2.6293774064715496,3512001,Colina,tuberculose
2027-02-01,,0.7835728379996407,0.0,2.2474013770070203,3512001,Colina,tuberculose
2027-03-01,,0.3856321431781657,0.0,1.9430978376709926,3512001,Colina,tuberculose
2027-04-01,,0.3923605361783152,0.0,1.8344102974537209,3512001,Colina,tuberculose
2027-05-01,,0.7234485352405469,0.0,2.1530746654184605,3512001,Colina,tuberculose
2027-06-01,,0.9557173843336875,0.0,2.429852671933886,3512001,Colina,tuberculose
2027-07-01,,0.566926722866702,0.0,2.0915483513240485,3512001,Colina,tuberculose
2027-08-01,,1.0346934629324276,0.0,2.455105724066821,3512001,Colina,tuberculose
2027-09-01,,0.6383995406042768,0.0,2.1754908937462023,3512001,Colina,tuberculose
2027-10-01,,0.5425931823314403,0.0,2.0965385969824517,3512001,Colina,tuberculose
2027-11-01,,1.700996825845972,0.29677789600045623,3.1677514415967702,3512001,Colina,tuberculose
2027-12-01,,0.13370216898964074,0.0,1.6199678913781763,3512001,Colina,tuberculose
2028-01-01,,1.1676999009402809,0.0,2.6315619164421618,3512001,Colina,tuberculose
2028-02-01,,0.7927584551440413,0.0,2.2894549751482822,3512001,Colina,tuberculose
2028-03-01,,0.3883636585116622,0.0,1.8955842801766396,3512001,Colina,tuberculose
2028-04-01,,0.38005371436231405,0.0,1.9328596482317708,3512001,Colina,tuberculose
2028-05-01,,0.7208068525539195,0.0,2.2687800930501196,3512001,Colina,tuberculose
2028-06-01,,0.9778331863000786,0.0,2.5288114822296235,3512001,Colina,tuberculose
2028-07-01,,0.5746597565000733,0.0,2.1023051062028384,3512001,Colina,tuberculose
2028-08-01,,1.0595541021373094,0.0,2.6561263910165605,3512001,Colina,tuberculose
2028-09-01,,0.6533899384060243,0.0,2.249749127511089,3512001,Colina,tuberculose
2028-10-01,,0.5244484697219822,0.0,2.074442730310175,3512001,Colina,tuberculose
2028-11-01,,1.746073065374119,0.2343556785242185,3.1526623185347997,3512001,Colina,tuberculose
2028-12-01,,0.11972131138713638,0.0,1.5668644361468351,3512001,Colina,tuberculose
2029-01-01,,1.1774538695458563,0.0,2.666654183535935,3512001,Colina,tuberculose
2029-02-01,,0.806439716177196,0.0,2.3757311815173536,3512001,Colina,tuberculose
