ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522158,hiv_aids,0.0,0.0,0.0,2.149933222800973
1999-02-01,3522158,hiv_aids,0.0,0.0,0.0,2.1204076509916847
1999-03-01,3522158,hiv_aids,0.0,0.0,0.0,2.013146670749474
1999-04-01,3522158,hiv_aids,0.0,0.0,0.0,2.140240641662107
1999-05-01,3522158,hiv_aids,0.0,0.0,0.0,2.0320331079927043
1999-06-01,3522158,hiv_aids,0.0,0.0,0.0,1.997533642711978
1999-07-01,3522158,hiv_aids,0.0,0.0,0.0,2.267660622403221
1999-08-01,3522158,hiv_aids,0.0,0.0,0.0,1.960103145052593
1999-09-01,3522158,hiv_aids,0.0,0.0,0.0,2.071146952094783
1999-10-01,3522158,hiv_aids,0.0,0.0,0.0,1.926951205600105
1999-11-01,3522158,hiv_aids,0.0,0.0,0.0,2.152629816541838
1999-12-01,3522158,hiv_aids,0.0,0.0,0.0,2.166857445710176
2000-01-01,3522158,hiv_aids,0.0,0.0,0.0,2.044326274916553
2000-02-01,3522158,hiv_aids,0.0,0.0,0.0,2.184014235065016
2000-03-01,3522158,hiv_aids,0.0,0.0,0.0,2.2709098758732127
2000-04-01,3522158,hiv_aids,0.0,0.0,0.0,2.214795601929868
2000-05-01,3522158,hiv_aids,0.0,0.0,0.0,2.144207028077746
2000-06-01,3522158,hiv_aids,0.0,0.0,0.0,2.063999612601885
2000-07-01,3522158,hiv_aids,0.0,0.0,0.0,2.1990868377857296
2000-08-01,3522158,hiv_aids,0.0,0.0,0.0,2.2050243512803207
2000-09-01,3522158,hiv_aids,0.0,0.0,0.0,2.10080917099295
2000-10-01,3522158,hiv_aids,0.0,0.0,0.0,2.2226364771112013
2000-11-01,3522158,hiv_aids,0.0,0.0,0.0,2.361431122598192
2000-12-01,3522158,hiv_aids,0.0,0.0,0.0,2.1762806599537186
2001-01-01,3522158,hiv_aids,0.0,0.0,0.0,2.2782496014805527
2001-02-01,3522158,hiv_aids,0.0,0.0,0.0,2.2623589575112746
2001-03-01,3522158,hiv_aids,0.0,0.0,0.0,2.1959384830753583
2001-04-01,3522158,hiv_aids,0.0,0.0,0.0,2.307975470436134
2001-05-01,3522158,hiv_aids,0.0,0.0,0.0,2.0827743618797925
2001-06-01,3522158,hiv_aids,0.0,0.0,0.0,2.3711757752624782
2001-07-01,3522158,hiv_aids,0.0,0.0,0.0,2.0895630946212735
2001-08-01,3522158,hiv_aids,0.0,0.0,0.0,1.9733106885712393
2001-09-01,3522158,hiv_aids,0.0,0.0,0.0,2.254217251991077
2001-10-01,3522158,hiv_aids,0.0,0.0,0.0,2.075502360230918
2001-11-01,3522158,hiv_aids,0.0,0.0,0.0,2.168696631535244
2001-12-01,3522158,hiv_aids,0.0,0.0,0.0,2.119895309661847
2002-01-01,3522158,hiv_aids,0.0,0.0,0.0,2.2618091317244255
2002-02-01,3522158,hiv_aids,0.0,0.0,0.0,2.354721770641122
2002-03-01,3522158,hiv_aids,0.0,0.0,0.0,2.130402975035608
2002-04-01,3522158,hiv_aids,0.0,0.0,0.0,2.1790481672573145
2002-05-01,3522158,hiv_aids,0.0,0.0,0.0,2.2252837608898353
2002-06-01,3522158,hiv_aids,0.0,0.0,0.0,2.2182387455660963
2002-07-01,3522158,hiv_aids,0.0,0.0,0.0,2.041774051825779
2002-08-01,3522158,hiv_aids,0.0,0.0,0.0,2.1398078867397676
2002-09-01,3522158,hiv_aids,0.0,0.0,0.0,2.2745922719045595
2002-10-01,3522158,hiv_aids,0.0,0.0,0.0,2.1029792417751776
2002-11-01,3522158,hiv_aids,0.0,0.0,0.0,2.16492336455221
2002-12-01,3522158,hiv_aids,0.0,0.0,0.0,2.124950111022033
2003-01-01,3522158,hiv_aids,0.0,0.0,0.0,2.2267331589661876
2003-02-01,3522158,hiv_aids,0.0,0.0,0.0,2.161983831335029
2003-03-01,3522158,hiv_aids,0.0,0.0,0.0,2.262709920770638
2003-04-01,3522158,hiv_aids,0.0,0.0,0.0,2.2839774977955583
2003-05-01,3522158,hiv_aids,0.0,0.0,0.0,2.1267397075660464
2003-06-01,3522158,hiv_aids,0.0,0.0,0.0,2.3389302104215983
2003-07-01,3522158,hiv_aids,0.0,0.0,0.0,2.124900996729855
2003-08-01,3522158,hiv_aids,0.0,0.0,0.0,2.1930692486886976
2003-09-01,3522158,hiv_aids,0.0,0.0,0.0,2.0296605899143043
2003-10-01,3522158,hiv_aids,0.0,0.0,0.0,2.375844844958495
2003-11-01,3522158,hiv_aids,0.0,0.0,0.0,2.188919955162608
2003-12-01,3522158,hiv_aids,0.0,0.0,0.0,2.1480842014791155
2004-01-01,3522158,hiv_aids,0.0,0.0010484772488394895,0.0,2.2523721957238148
2004-02-01,3522158,hiv_aids,0.0,0.002206510507536997,0.0,2.2509075207492666
2004-03-01,3522158,hiv_aids,0.0,0.0032938876493914825,0.0,2.1385816317684814
2004-04-01,3522158,hiv_aids,0.0,0.0044604798137259875,0.0,2.1695035911140788
2004-05-01,3522158,hiv_aids,0.0,0.0055837871245223375,0.0,2.2859598041031455
2004-06-01,3522158,hiv_aids,0.0,0.006756920769825531,0.0,2.2097441885273144
2004-07-01,3522158,hiv_aids,0.0,0.007862345298227642,0.0,2.0856402967325103
2004-08-01,3522158,hiv_aids,0.0,0.009015381118915337,0.0,2.071843327792167
2004-09-01,3522158,hiv_aids,0.0,0.010308426500461017,0.0,2.2292483523493933
2004-10-01,3522158,hiv_aids,0.0,0.011277057957317786,0.0,2.3149901706241294
2004-11-01,3522158,hiv_aids,0.0,0.012422255365982722,0.0,2.3920550069732394
2004-12-01,3522158,hiv_aids,0.0,0.013540002154072072,0.0,2.0858059776723747
2005-01-01,3522158,hiv_aids,0.0,0.014686266519094637,0.0,2.2290735475302363
2005-02-01,3522158,hiv_aids,0.0,0.01589385796254202,0.0,2.1243773453697288
2005-03-01,3522158,hiv_aids,0.0,0.01695014725826464,0.0,2.1753416190181545
2005-04-01,3522158,hiv_aids,0.0,0.018121160178527797,0.0,2.2792931474913174
2005-05-01,3522158,hiv_aids,0.0,0.019252134873734856,0.0,2.251985201661549
2005-06-01,3522158,hiv_aids,0.0,0.02041793321169835,0.0,2.3202233924171014
