date,y_true,y_pred
2000-02-01,0.0,0.077450156
2000-03-01,0.0,0.07389465
2000-04-01,0.0,0.0742034
2000-05-01,0.0,0.07389465
2000-06-01,0.0,0.07389465
2000-07-01,0.0,0.07389465
2000-08-01,1.043830440183297,0.07389465
2000-09-01,0.0,0.075678974
2000-10-01,0.0,0.13901426
2000-11-01,0.0,0.07923448
2000-12-01,0.0,0.07775891
2001-01-01,0.0,0.077450156
2001-02-01,0.0,0.07394464
2001-03-01,0.0,0.07389465
2001-04-01,0.0,0.077450156
2001-05-01,0.0,0.0742034
2001-06-01,0.0,0.07389465
2001-07-01,0.0,0.07389465
2001-08-01,0.0,0.07389465
2001-09-01,0.0,0.07389465
2001-10-01,0.0,0.090622775
2001-11-01,0.0,0.077450156
2001-12-01,0.0,0.077450156
2002-01-01,0.0,0.09417828
2002-02-01,0.0,0.09417828
2002-03-01,0.0,0.07389465
2002-04-01,1.000960922485586,0.09417828
2002-05-01,0.0,0.075678974
2002-06-01,1.000960922485586,0.13901426
2002-07-01,1.000960922485586,0.13606656
2002-08-01,0.0,0.076634064
2002-09-01,0.0,0.07677444
2002-10-01,0.0,0.07572897
2002-11-01,0.0,0.077450156
2002-12-01,0.0,0.075528555
2003-01-01,0.0,0.07394464
2003-02-01,0.0,0.07389465
2003-03-01,0.0,0.07775891
2003-04-01,0.0,0.0742034
2003-05-01,0.0,0.07389465
2003-06-01,0.0,0.07389465
2003-07-01,0.0,0.0742034
2003-08-01,0.0,0.07389465
2003-09-01,0.0,0.07389465
2003-10-01,0.0,0.07389465
2003-11-01,0.0,0.077450156
2003-12-01,0.0,0.07775891
2004-01-01,0.0,0.077450156
2004-02-01,0.0,0.090622775
2004-03-01,0.0,0.0742034
2004-04-01,0.0,0.0742034
2004-05-01,0.0,0.07389465
2004-06-01,0.0,0.07389465
2004-07-01,0.945134918009546,0.10048616
2004-08-01,0.0,0.075678974
2004-09-01,0.0,0.10940863
2004-10-01,0.0,0.075678974
2004-11-01,0.0,0.090622775
2004-12-01,0.0,0.077450156
2005-01-01,0.0,0.07394464
2005-02-01,0.0,0.0742034
2005-03-01,0.0,0.07775891
2005-04-01,0.0,0.0742034
2005-05-01,0.0,0.07389465
2005-06-01,0.0,0.07389465
2005-07-01,0.0,0.119617954
2005-08-01,0.9257802012646158,0.07389465
2005-09-01,0.0,0.10940863
2005-10-01,0.0,0.075678974
2005-11-01,0.0,0.075678974
2005-12-01,0.9257802012646158,0.12317346
2006-01-01,0.9073339805649062,0.07923448
2006-02-01,0.0,0.07572897
2006-03-01,0.0,0.07731288
2006-04-01,0.0,0.075678974
2006-05-01,0.0,0.07389465
2006-06-01,1.814667961129812,0.17751598
2006-07-01,0.9073339805649062,0.13372588
2006-08-01,0.9073339805649062,0.15181074
