ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.122491726481712,3540754,Potim,tuberculose
2024-02-01,,0.0,0.0,2.3771923610953083,3540754,Potim,tuberculose
2024-03-01,,0.0,0.0,2.059582049120439,3540754,Potim,tuberculose
2024-04-01,,0.0,0.0,2.267351632363337,3540754,Potim,tuberculose
2024-05-01,,0.0,0.0,2.0633074794098443,3540754,Potim,tuberculose
2024-06-01,,0.0,0.0,2.097845162788916,3540754,Potim,tuberculose
2024-07-01,,0.0,0.0,1.8372594330489282,3540754,Potim,tuberculose
2024-08-01,,0.0,0.0,1.8516189257835878,3540754,Potim,tuberculose
2024-09-01,,0.0,0.0,1.9453251030250325,3540754,Potim,tuberculose
2024-10-01,,0.0,0.0,1.8424761864442267,3540754,Potim,tuberculose
2024-11-01,,0.0,0.0,2.1138502235000565,3540754,Potim,tuberculose
2024-12-01,,0.0,0.0,1.8604904030118783,3540754,Potim,tuberculose
2025-01-01,,0.0,0.0,1.6967178957944773,3540754,Potim,tuberculose
2025-02-01,,0.0,0.0,1.7164725497882878,3540754,Potim,tuberculose
2025-03-01,,0.0,0.0,1.8047919110397652,3540754,Potim,tuberculose
2025-04-01,,0.0,0.0,1.8795225788383596,3540754,Potim,tuberculose
2025-05-01,,0.0,0.0,1.7727147417664755,3540754,Potim,tuberculose
2025-06-01,,0.0,0.0,1.7526372854046446,3540754,Potim,tuberculose
2025-07-01,,0.0,0.0,1.402152164670436,3540754,Potim,tuberculose
2025-08-01,,0.0,0.0,1.3699546253722021,3540754,Potim,tuberculose
2025-09-01,,0.0,0.0,1.4394532387322845,3540754,Potim,tuberculose
2025-10-01,,0.0,0.0,1.423476027294956,3540754,Potim,tuberculose
2025-11-01,,0.0,0.0,1.3004877352932105,3540754,Potim,tuberculose
2025-12-01,,0.0,0.0,1.4941138329274857,3540754,Potim,tuberculose
2026-01-01,,0.0,0.0,1.459845482108772,3540754,Potim,tuberculose
2026-02-01,,0.0,0.0,1.4029606378169466,3540754,Potim,tuberculose
2026-03-01,,0.0,0.0,1.5174393854966326,3540754,Potim,tuberculose
2026-04-01,,0.0,0.0,1.568951027791858,3540754,Potim,tuberculose
2026-05-01,,0.0,0.0,1.1770397563447328,3540754,Potim,tuberculose
2026-06-01,,0.0,0.0,1.4388470207091553,3540754,Potim,tuberculose
2026-07-01,,0.0,0.0,0.8223226406454616,3540754,Potim,tuberculose
2026-08-01,,0.0,0.0,0.7083303156135237,3540754,Potim,tuberculose
2026-09-01,,0.0,0.0,0.8730360222226301,3540754,Potim,tuberculose
2026-10-01,,0.0,0.0,1.115613042045069,3540754,Potim,tuberculose
2026-11-01,,0.0,0.0,1.1437735499339023,3540754,Potim,tuberculose
2026-12-01,,0.0,0.0,0.8254003142550032,3540754,Potim,tuberculose
2027-01-01,,0.0,0.0,0.9145014813876731,3540754,Potim,tuberculose
2027-02-01,,0.0,0.0,1.2131489193609086,3540754,Potim,tuberculose
2027-03-01,,0.0,0.0,1.0281292014036876,3540754,Potim,tuberculose
2027-04-01,,0.0,0.0,1.2006912780781411,3540754,Potim,tuberculose
2027-05-01,,0.0,0.0,0.6383185518639136,3540754,Potim,tuberculose
2027-06-01,,0.0,0.0,0.890668041385513,3540754,Potim,tuberculose
2027-07-01,,0.0,0.0,0.4549163822426403,3540754,Potim,tuberculose
2027-08-01,,0.0,0.0,0.5410309646066036,3540754,Potim,tuberculose
2027-09-01,,0.0,0.0,0.6349866629773326,3540754,Potim,tuberculose
2027-10-01,,0.0,0.0,0.4698317723152634,3540754,Potim,tuberculose
2027-11-01,,0.0,0.0,0.33537081048156775,3540754,Potim,tuberculose
2027-12-01,,0.0,0.0,0.48480108988259335,3540754,Potim,tuberculose
2028-01-01,,0.0,0.0,0.36717739527676424,3540754,Potim,tuberculose
2028-02-01,,0.0,0.0,0.25980024996239687,3540754,Potim,tuberculose
2028-03-01,,0.0,0.0,0.33712001216657517,3540754,Potim,tuberculose
2028-04-01,,0.0,0.0,0.4085548467588842,3540754,Potim,tuberculose
2028-05-01,,0.0,0.0,0.12793326948933928,3540754,Potim,tuberculose
2028-06-01,,0.0,0.0,0.5615219299981699,3540754,Potim,tuberculose
2028-07-01,,0.0,0.0,0.16550273263826312,3540754,Potim,tuberculose
2028-08-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2028-09-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2028-10-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2028-11-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2028-12-01,,0.0,0.0,0.06893097321249946,3540754,Potim,tuberculose
2029-01-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2029-02-01,,0.0,0.0,0.09146742582416913,3540754,Potim,tuberculose
2029-03-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2029-04-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2029-05-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2029-06-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2029-07-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2029-08-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2029-09-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2029-10-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2029-11-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2029-12-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2030-01-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2030-02-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2030-03-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2030-04-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2030-05-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2030-06-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2030-07-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
2030-08-01,,0.0,0.0,0.0,3540754,Potim,tuberculose
