date,y_true,y_pred
2000-02-01,0.0,0.08834793
2000-03-01,0.0,0.122734964
2000-04-01,0.0,0.12930831
2000-05-01,0.0,0.08927658
2000-06-01,0.0,0.08834793
2000-07-01,0.0,0.08834793
2000-08-01,0.0,0.08834793
2000-09-01,0.0,0.094207115
2000-10-01,0.0,0.08834793
2000-11-01,0.0,0.10901004
2000-12-01,0.0,0.08834793
2001-01-01,0.0,0.08834793
2001-02-01,0.0,0.08894412
2001-03-01,0.0,0.08894412
2001-04-01,0.0,0.09551747
2001-05-01,0.0,0.08834793
2001-06-01,0.0,0.08834793
2001-07-01,0.0,0.08834793
2001-08-01,0.0,0.08834793
2001-09-01,0.0,0.08834793
2001-10-01,0.0,0.08834793
2001-11-01,0.0,0.08834793
2001-12-01,0.0,0.08834793
2002-01-01,0.0,0.08834793
2002-02-01,0.0,0.08834793
2002-03-01,0.0,0.08834793
2002-04-01,0.0,0.11963171
2002-05-01,0.0,0.08927658
2002-06-01,0.0,0.08834793
2002-07-01,0.0,0.08927658
2002-08-01,0.0,0.08927658
2002-09-01,0.0,0.08834793
2002-10-01,0.0,0.094207115
2002-11-01,0.0,0.109538466
2002-12-01,0.0,0.08834793
2003-01-01,0.0,0.08834793
2003-02-01,0.0,0.08894412
2003-03-01,0.0,0.08894412
2003-04-01,0.0,0.11903551
2003-05-01,0.0,0.08834793
2003-06-01,0.0,0.08834793
2003-07-01,0.0,0.08834793
2003-08-01,0.0,0.08834793
2003-09-01,0.0,0.09473554
2003-10-01,0.0,0.109538466
2003-11-01,0.0,0.09473554
2003-12-01,0.0,0.094207115
2004-01-01,0.0,0.08834793
2004-02-01,0.0,0.08834793
2004-03-01,0.0,0.08834793
2004-04-01,0.0,0.094921276
2004-05-01,0.0,0.08834793
2004-06-01,0.0,0.08834793
2004-07-01,0.0,0.14230096
2004-08-01,0.0,0.08834793
2004-09-01,0.0,0.09513577
2004-10-01,0.0,0.109538466
2004-11-01,0.0,0.09473554
2004-12-01,0.0,0.08834793
2005-01-01,0.0,0.08834793
2005-02-01,0.0,0.08834793
2005-03-01,0.0,0.08834793
2005-04-01,0.0,0.094921276
2005-05-01,0.0,0.08834793
2005-06-01,0.0,0.08834793
2005-07-01,0.0,0.08834793
2005-08-01,0.0,0.08834793
2005-09-01,0.0,0.094207115
2005-10-01,0.0,0.08834793
2005-11-01,0.0,0.08834793
2005-12-01,0.0,0.08834793
2006-01-01,0.0,0.08834793
2006-02-01,0.0,0.08894412
2006-03-01,0.0,0.08894412
2006-04-01,2.910191490600082,0.7744244
2006-05-01,0.0,0.08834793
2006-06-01,0.0,0.08927658
2006-07-01,0.0,0.14141573
2006-08-01,0.0,0.09513577
2006-09-01,0.0,0.09473554
2006-10-01,0.0,0.0923892
2006-11-01,0.0,0.08834793
2006-12-01,0.0,0.08834793
2007-01-01,0.0,0.08834793
2007-02-01,0.0,0.12333116
