ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549508,hepatite,0.0,0.0,0.0,3.450420376619554
1999-02-01,3549508,hepatite,0.0,0.0,0.0,4.20919517474226
1999-03-01,3549508,hepatite,0.0,0.0,0.0,4.541626828489811
1999-04-01,3549508,hepatite,0.0,0.0,0.0,4.455648037707284
1999-05-01,3549508,hepatite,0.0,0.0,0.0,4.051283128542147
1999-06-01,3549508,hepatite,0.0,0.0,0.0,4.561396368848444
1999-07-01,3549508,hepatite,0.0,0.0,0.0,3.461055023112566
1999-08-01,3549508,hepatite,0.0,0.0,0.0,4.819451502829144
1999-09-01,3549508,hepatite,0.0,0.0,0.0,4.95874380398677
1999-10-01,3549508,hepatite,0.0,0.0,0.0,4.28911196380001
1999-11-01,3549508,hepatite,0.0,0.0,0.0,4.453304379524047
1999-12-01,3549508,hepatite,0.0,0.0,0.0,5.030209622619706
2000-01-01,3549508,hepatite,0.0,0.0,0.0,4.397425616908809
2000-02-01,3549508,hepatite,0.0,0.0,0.0,4.730545059301528
2000-03-01,3549508,hepatite,0.0,0.0,0.0,4.502614914479474
2000-04-01,3549508,hepatite,0.0,0.0,0.0,4.347346735232077
2000-05-01,3549508,hepatite,0.0,0.0,0.0,4.679129423334819
2000-06-01,3549508,hepatite,12.38390092879257,0.0,0.0,4.737593925600737
2000-07-01,3549508,hepatite,0.0,0.0,0.0,4.115953359543884
2000-08-01,3549508,hepatite,0.0,0.0,0.0,4.3241047669593025
2000-09-01,3549508,hepatite,0.0,0.0,0.0,4.690240222509845
2000-10-01,3549508,hepatite,0.0,0.0,0.0,4.339692769034035
2000-11-01,3549508,hepatite,0.0,0.0,0.0,4.968615971651773
2000-12-01,3549508,hepatite,0.0,0.0,0.0,4.886582396299589
2001-01-01,3549508,hepatite,0.0,0.0,0.0,4.821288162849868
2001-02-01,3549508,hepatite,0.0,0.0,0.0,4.956673904774445
2001-03-01,3549508,hepatite,0.0,0.0,0.0,4.904016937896628
2001-04-01,3549508,hepatite,0.0,0.0,0.0,4.74812687509577
2001-05-01,3549508,hepatite,0.0,0.0,0.0,5.054825602568242
2001-06-01,3549508,hepatite,0.0,0.0,0.0,5.1387664736015
2001-07-01,3549508,hepatite,0.0,0.0,0.0,4.7695369152899545
2001-08-01,3549508,hepatite,0.0,0.0,0.0,5.114957637007429
2001-09-01,3549508,hepatite,0.0,0.0,0.0,5.3090676007038855
2001-10-01,3549508,hepatite,0.0,0.0,0.0,5.162349060757155
2001-11-01,3549508,hepatite,0.0,0.0,0.0,5.131321909799043
2001-12-01,3549508,hepatite,0.0,0.0,0.0,5.19575846679319
2002-01-01,3549508,hepatite,0.0,0.0,0.0,4.852734152207777
2002-02-01,3549508,hepatite,0.0,0.0,0.0,4.860311249040607
2002-03-01,3549508,hepatite,0.0,0.0,0.0,4.848294280617236
2002-04-01,3549508,hepatite,0.0,0.0,0.0,5.320362302899239
2002-05-01,3549508,hepatite,0.0,0.0,0.0,5.2378817997272895
2002-06-01,3549508,hepatite,0.0,0.0,0.0,4.953312363831187
2002-07-01,3549508,hepatite,0.0,0.04433138835524068,0.0,5.549620658415253
2002-08-01,3549508,hepatite,0.0,0.0395107814977138,0.0,5.394340575420242
2002-09-01,3549508,hepatite,0.0,0.03456784262302681,0.0,5.124990485275685
2002-10-01,3549508,hepatite,0.0,0.10004580112943202,0.0,5.4026827153275825
2002-11-01,3549508,hepatite,0.0,0.11812558802818572,0.0,5.573820516353128
2002-12-01,3549508,hepatite,0.0,0.11518808274877032,0.0,5.345145660149234
2003-01-01,3549508,hepatite,0.0,0.2527326725833025,0.0,5.469890289301225
2003-02-01,3549508,hepatite,0.0,0.17333104171891417,0.0,5.186186170183863
2003-03-01,3549508,hepatite,0.0,0.18201114125631349,0.0,5.341541776180024
2003-04-01,3549508,hepatite,0.0,0.1806340011704803,0.0,5.42913259362699
2003-05-01,3549508,hepatite,0.0,0.2309367310305773,0.0,5.483594371900766
2003-06-01,3549508,hepatite,0.0,0.27091497696315575,0.0,5.305553396677681
2003-07-01,3549508,hepatite,0.0,0.6185440040110299,0.0,5.773598873509546
2003-08-01,3549508,hepatite,0.0,0.2369896869140635,0.0,5.6721812451855635
2003-09-01,3549508,hepatite,0.0,0.13438560600364283,0.0,5.150493770584259
2003-10-01,3549508,hepatite,0.0,0.3709206140452028,0.0,5.6841897765909835
2003-11-01,3549508,hepatite,0.0,0.3402882343395763,0.0,5.888450118733524
2003-12-01,3549508,hepatite,0.0,0.28440341711777267,0.0,5.267286251638428
