ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.291504501928009e-09,3531001,False,hanseniase
2024-02-01,,0.0,0.0,1.3581747603482831e-09,3531001,False,hanseniase
2024-03-01,,0.0,0.0,1.16114067109076e-09,3531001,False,hanseniase
2024-04-01,,0.0,0.0,1.1821408383461171e-09,3531001,False,hanseniase
2024-05-01,,0.0,0.0,1.2256916916924947e-09,3531001,False,hanseniase
2024-06-01,,0.0,0.0,1.1751522034235987e-09,3531001,False,hanseniase
2024-07-01,,0.0,0.0,1.2881440887564813e-09,3531001,False,hanseniase
2024-08-01,,0.0,0.0,1.343199230569448e-09,3531001,False,hanseniase
2024-09-01,,0.0,0.0,1.3571991841999662e-09,3531001,False,hanseniase
2024-10-01,,0.0,0.0,1.355041825029299e-09,3531001,False,hanseniase
2024-11-01,,0.0,0.0,1.4045215589694193e-09,3531001,False,hanseniase
2024-12-01,,0.0,0.0,1.3950867249407271e-09,3531001,False,hanseniase
2025-01-01,,0.0,0.0,1.3298660281679601e-09,3531001,False,hanseniase
2025-02-01,,0.0,0.0,1.2912541958976699e-09,3531001,False,hanseniase
2025-03-01,,0.0,0.0,1.402826360693946e-09,3531001,False,hanseniase
2025-04-01,,0.0,0.0,1.3493269835939653e-09,3531001,False,hanseniase
2025-05-01,,0.0,0.0,1.4316117698190691e-09,3531001,False,hanseniase
2025-06-01,,0.0,0.0,1.4381148205454008e-09,3531001,False,hanseniase
2025-07-01,,0.0,0.0,1.3956930089154534e-09,3531001,False,hanseniase
2025-08-01,,0.0,0.0,1.4066926165246647e-09,3531001,False,hanseniase
2025-09-01,,0.0,0.0,1.5273339389976992e-09,3531001,False,hanseniase
2025-10-01,,0.0,0.0,1.6009856797582942e-09,3531001,False,hanseniase
2025-11-01,,0.0,0.0,1.536089542164553e-09,3531001,False,hanseniase
2025-12-01,,0.0,0.0,1.4564687842021873e-09,3531001,False,hanseniase
2026-01-01,,0.0,0.0,1.7147598740124648e-09,3531001,False,hanseniase
