ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,6.678327555331455,3552551,False,hepatite
2024-02-01,,0.0,0.0,6.730880782424873,3552551,False,hepatite
2024-03-01,,0.0,0.0,5.700855117268351,3552551,False,hepatite
2024-04-01,,0.0,0.0,6.043698951187952,3552551,False,hepatite
2024-05-01,,0.0,0.0,5.9647591190899085,3552551,False,hepatite
2024-06-01,,0.0,0.0,6.258141946080471,3552551,False,hepatite
2024-07-01,,0.0,0.0,6.174150510747781,3552551,False,hepatite
2024-08-01,,0.0,0.0,5.722300870812528,3552551,False,hepatite
2024-09-01,,0.0,0.0,6.578332511904552,3552551,False,hepatite
2024-10-01,,0.0,0.0,3.8765007785796093,3552551,False,hepatite
2024-11-01,,0.0,0.0,6.0343794414917165,3552551,False,hepatite
2024-12-01,,0.0,0.0,6.418535883847971,3552551,False,hepatite
2025-01-01,,0.0,0.0,6.203583847046454,3552551,False,hepatite
2025-02-01,,0.0,0.0,6.416022765462997,3552551,False,hepatite
2025-03-01,,0.0,0.0,4.30383584077459,3552551,False,hepatite
2025-04-01,,0.0,0.0,5.682597090540796,3552551,False,hepatite
2025-05-01,,0.0,0.0,5.172644347989656,3552551,False,hepatite
2025-06-01,,0.0,0.0,5.6233455564018096,3552551,False,hepatite
2025-07-01,,0.0,0.0,5.426153086362033,3552551,False,hepatite
2025-08-01,,0.0,0.0,5.517887583929067,3552551,False,hepatite
2025-09-01,,0.0,0.0,6.046021412240284,3552551,False,hepatite
2025-10-01,,0.0,0.0,2.9938719323181537,3552551,False,hepatite
2025-11-01,,0.0,0.0,4.777783570616022,3552551,False,hepatite
2025-12-01,,0.0,0.0,5.464592583715622,3552551,False,hepatite
2026-01-01,,0.0,0.0,5.826915256886028,3552551,False,hepatite
2026-02-01,,0.0,0.0,5.399751072151146,3552551,False,hepatite
2026-03-01,,0.0,0.0,3.8580642443536015,3552551,False,hepatite
2026-04-01,,0.0,0.0,4.909431605518332,3552551,False,hepatite
2026-05-01,,0.0,0.0,4.946065046251325,3552551,False,hepatite
2026-06-01,,0.0,0.0,5.304195090228734,3552551,False,hepatite
2026-07-01,,0.0,0.0,5.411329704026146,3552551,False,hepatite
