ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545209,sifilis,0.0,0.0,0.0,0.3807288095585406
1999-02-01,3545209,sifilis,0.0,0.04138681829796486,0.0,0.43369367189842967
1999-03-01,3545209,sifilis,0.0,0.13278528468559833,0.0,0.539638651141346
1999-04-01,3545209,sifilis,0.0,0.04195894370424927,0.0,0.4730779980006226
1999-05-01,3545209,sifilis,0.0,0.0128331125064198,0.0,0.4192537814398374
1999-06-01,3545209,sifilis,0.0,0.03368414593612231,0.0,0.4331411485897902
1999-07-01,3545209,sifilis,0.0,0.11671359615481405,0.0,0.5172542456084442
1999-08-01,3545209,sifilis,0.0,0.036962921862050704,0.0,0.44585867347914143
1999-09-01,3545209,sifilis,0.0,0.0074123607500004695,0.0,0.38560846082148753
1999-10-01,3545209,sifilis,0.0,0.0661636676837195,0.0,0.45472760683007823
1999-11-01,3545209,sifilis,0.0,0.059358800807407346,0.0,0.44220368398245014
1999-12-01,3545209,sifilis,0.0,0.03327517991939772,0.0,0.4278802302576344
2000-01-01,3545209,sifilis,0.0,0.0,0.0,0.3897362781278552
2000-02-01,3545209,sifilis,0.0,0.0364721149660429,0.0,0.4247340236064218
2000-03-01,3545209,sifilis,0.0,0.12955589375587453,0.0,0.5203482131183166
2000-04-01,3545209,sifilis,0.0,0.044286108057148686,0.0,0.41816474185837643
2000-05-01,3545209,sifilis,0.0,0.017415638195243034,0.0,0.4118580292768625
2000-06-01,3545209,sifilis,0.0,0.04528223522280461,0.0,0.4220092793850941
2000-07-01,3545209,sifilis,0.0,0.11153452529240876,0.0,0.525560539263907
2000-08-01,3545209,sifilis,0.0,0.03468939183223635,0.0,0.41841428114964063
2000-09-01,3545209,sifilis,0.0,0.005643314345429693,0.0,0.37299498939252856
2000-10-01,3545209,sifilis,0.0,0.06908956397077792,0.0,0.44773012751911295
2000-11-01,3545209,sifilis,0.0,0.05227479197402716,0.0,0.4301416411546329
2000-12-01,3545209,sifilis,0.0,0.03118453645294583,0.0,0.4423504567630511
2001-01-01,3545209,sifilis,0.0,0.006548120205070604,0.0,0.4211896262193166
2001-02-01,3545209,sifilis,1.044746492263652,0.04374795282903145,0.0,0.447877553253119
