date,y_true,y_pred
2000-02-01,0.0,0.26630837
2000-03-01,5.441288497116117,1.4225389
2000-04-01,0.0,0.2478313
2000-05-01,0.0,0.8267589
2000-06-01,0.0,0.44470692
2000-07-01,0.0,0.44470692
2000-08-01,0.0,0.25902554
2000-09-01,0.0,0.2478313
2000-10-01,0.0,0.39886117
2000-11-01,0.0,0.38583067
2000-12-01,5.441288497116117,1.5012877
2001-01-01,0.0,0.3916621
2001-02-01,0.0,0.38583067
2001-03-01,0.0,0.2478313
2001-04-01,0.0,0.2478313
2001-05-01,0.0,0.2478313
2001-06-01,5.402485143165856,1.1783106
2001-07-01,5.402485143165856,1.3132521
2001-08-01,0.0,0.27449635
2001-09-01,5.402485143165856,1.501489
2001-10-01,0.0,0.50445884
2001-11-01,5.402485143165856,0.9321983
2001-12-01,0.0,0.38951084
2002-01-01,0.0,0.5392018
2002-02-01,0.0,0.26089174
2002-03-01,0.0,0.26777568
2002-04-01,0.0,0.26777568
2002-05-01,0.0,0.26089174
2002-06-01,0.0,0.26777568
2002-07-01,0.0,0.26196766
2002-08-01,0.0,0.26630002
2002-09-01,0.0,0.39896092
2002-10-01,0.0,0.29436395
2002-11-01,0.0,0.26089174
2002-12-01,5.374032674118658,0.9319087
2003-01-01,0.0,0.27333504
2003-02-01,0.0,0.27207252
2003-03-01,0.0,0.25501066
2003-04-01,0.0,0.26089174
2003-05-01,0.0,0.26089174
2003-06-01,0.0,0.26089174
2003-07-01,0.0,0.26089174
2003-08-01,0.0,0.26089174
2003-09-01,0.0,0.26777568
2003-10-01,0.0,0.31080115
2003-11-01,0.0,0.26089174
2003-12-01,0.0,0.26089174
2004-01-01,0.0,0.39586914
2004-02-01,0.0,0.25501066
2004-03-01,0.0,0.26089174
2004-04-01,0.0,0.26089174
2004-05-01,0.0,0.26089174
2004-06-01,0.0,0.26089174
2004-07-01,0.0,0.4168611
2004-08-01,0.0,0.26089174
2004-09-01,0.0,0.26089174
2004-10-01,0.0,0.31080115
2004-11-01,0.0,0.26089174
2004-12-01,0.0,0.39896092
2005-01-01,0.0,0.26303416
2005-02-01,0.0,0.25501066
2005-03-01,0.0,0.26089174
2005-04-01,0.0,0.26059785
2005-05-01,0.0,0.25717157
2005-06-01,5.245488879563576,1.1503006
2005-07-01,0.0,0.29040626
2005-08-01,0.0,0.2803614
2005-09-01,5.245488879563576,0.99268675
2005-10-01,0.0,0.2557529
2005-11-01,0.0,0.2557529
2005-12-01,0.0,0.2649401
2006-01-01,0.0,0.2649401
2006-02-01,0.0,0.25717157
2006-03-01,0.0,0.62936836
2006-04-01,5.211862198363475,1.5338031
2006-05-01,0.0,0.26089174
2006-06-01,0.0,0.26777568
2006-07-01,0.0,0.26089174
2006-08-01,0.0,0.26089174
2006-09-01,0.0,0.26089174
2006-10-01,0.0,0.31080115
2006-11-01,0.0,0.26089174
2006-12-01,0.0,0.26089174
2007-01-01,5.390254420008625,1.0918248
2007-02-01,0.0,0.25151145
2007-03-01,0.0,0.26089174
2007-04-01,0.0,0.26089174
2007-05-01,0.0,0.26089174
2007-06-01,0.0,0.26089174
2007-07-01,0.0,0.26089174
2007-08-01,0.0,0.26089174
2007-09-01,0.0,0.26089174
2007-10-01,0.0,0.28408355
2007-11-01,0.0,0.26089174
2007-12-01,0.0,0.2557529
2008-01-01,0.0,0.2557529
2008-02-01,5.199396869963084,1.3390923
2008-03-01,5.199396869963084,1.3632773
2008-04-01,0.0,0.4684583
2008-05-01,0.0,0.4684583
2008-06-01,5.199396869963084,1.5166204
2008-07-01,5.199396869963084,1.1822636
2008-08-01,0.0,0.42089126
2008-09-01,0.0,0.2557529
2008-10-01,0.0,0.42089126
2008-11-01,0.0,0.2557529
2008-12-01,0.0,0.2566891
2009-01-01,0.0,0.2557529
2009-02-01,0.0,0.26001367
2009-03-01,0.0,0.42206654
2009-04-01,5.180273518441774,1.3632773
2009-05-01,0.0,0.25190982
2009-06-01,0.0,0.25190982
2009-07-01,0.0,0.25190982
2009-08-01,0.0,0.25190982
2009-09-01,0.0,0.25190982
2009-10-01,0.0,0.30711704
2009-11-01,0.0,0.25190982
2009-12-01,0.0,0.25190982
2010-01-01,0.0,0.25405225
2010-02-01,0.0,0.25190982
2010-03-01,0.0,0.25190982
2010-04-01,0.0,0.25190982
2010-05-01,0.0,0.25190982
2010-06-01,0.0,0.25190982
2010-07-01,0.0,0.25190982
2010-08-01,0.0,0.30589545
2010-09-01,0.0,0.25190982
2010-10-01,0.0,0.30347648
2010-11-01,0.0,0.25190982
2010-12-01,0.0,0.25190982
2011-01-01,0.0,0.25405225
2011-02-01,0.0,0.25190982
2011-03-01,0.0,0.25190982
2011-04-01,0.0,0.25190982
2011-05-01,0.0,0.25190982
2011-06-01,0.0,0.25190982
2011-07-01,0.0,0.25190982
2011-08-01,0.0,0.25190982
2011-09-01,0.0,0.25190982
2011-10-01,0.0,0.30347648
2011-11-01,0.0,0.25190982
2011-12-01,0.0,0.25190982
