ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,0.0,3549904
1999-02-01,0.0,0.0,0.0,0.0,3549904
1999-03-01,0.0,0.0,0.0,0.0,3549904
1999-04-01,0.0,0.0,0.001665646437835059,0.0,3549904
1999-05-01,0.0,0.0,0.0,0.0,3549904
1999-06-01,0.0,0.0,0.0,0.0,3549904
1999-07-01,0.0,0.0,0.0,0.0,3549904
1999-08-01,0.0,0.0,0.0,0.0,3549904
1999-09-01,0.0,0.0,0.034275345150451365,0.0,3549904
1999-10-01,0.0,0.0,0.0,0.0,3549904
1999-11-01,0.0,0.0,0.0,0.0,3549904
1999-12-01,0.0,0.0,0.0,0.0,3549904
2000-01-01,0.0,0.0,0.024050532896824146,0.0,3549904
2000-02-01,0.0,0.0,0.029343891991890848,0.0,3549904
2000-03-01,0.0,0.0,0.0,0.185421082006182,3549904
2000-04-01,0.0,0.0,0.05685356305899116,0.0,3549904
2000-05-01,0.0,0.0,0.0,0.185421082006182,3549904
2000-06-01,0.0,0.0,0.0,0.0,3549904
2000-07-01,0.0,0.0,0.03494436657732783,0.185421082006182,3549904
2000-08-01,0.0,0.0,0.0,0.0,3549904
2000-09-01,0.0,0.0,0.04509797839765234,0.3708421640123639,3549904
2000-10-01,0.0,0.0,0.021427730595986544,0.5562632460185458,3549904
2000-11-01,0.0,0.0,0.039366018137149544,0.0,3549904
2000-12-01,0.0,0.0,0.0,0.0,3549904
2001-01-01,0.0,0.0,0.0745856205144575,0.3631332590120596,3549904
2001-02-01,0.0,0.0,0.0706907198569539,0.0,3549904
2001-03-01,0.0,0.0,0.06134676418384631,0.1815666295060298,3549904
2001-04-01,0.0,0.0,0.0762271391285798,0.7262665180241192,3549904
2001-05-01,0.0,0.0,0.0,0.5446998885180895,3549904
2001-06-01,0.0,0.0,0.07679365360895496,0.0,3549904
2001-07-01,0.0,0.0,0.07318653489785522,0.0,3549904
2001-08-01,0.0,0.0,0.0,0.0,3549904
2001-09-01,0.0,0.0,0.11698362987881306,0.1815666295060298,3549904
2001-10-01,0.0,0.0,0.08000874966870579,0.5446998885180895,3549904
2001-11-01,0.0,0.0,0.06244508430245713,0.0,3549904
2001-12-01,0.0,0.0,0.07320827674149966,0.1815666295060298,3549904
2002-01-01,0.0,0.0,0.12261565034590195,0.1786639509746119,3549904
2002-02-01,0.0,0.0,0.10973669706237273,0.0,3549904
2002-03-01,0.0,0.0,0.12445336346474462,0.0,3549904
2002-04-01,0.0,0.0,0.12134635208050974,0.0,3549904
2002-05-01,0.0,0.0,0.05434263978583531,0.0,3549904
2002-06-01,0.0,0.0,0.13192788208445919,0.0,3549904
2002-07-01,0.0,0.0,0.15828718397738356,0.1786639509746119,3549904
2002-08-01,0.0,0.0,0.07615721137774163,0.1786639509746119,3549904
2002-09-01,0.0,0.0,0.15534426428814713,0.0,3549904
2002-10-01,0.0,0.0,0.11599744183784212,0.0,3549904
2002-11-01,0.0,0.0,0.15043884613791758,0.1786639509746119,3549904
2002-12-01,0.0,0.0,0.14272713165413572,0.0,3549904
2003-01-01,0.0,0.0,0.17825412127657528,0.0,3549904
2003-02-01,0.0,0.0,0.1388832684031826,0.0,3549904
2003-03-01,0.0,0.0,0.15290594892749923,0.0,3549904
2003-04-01,0.0,0.0,0.18453228040953787,0.0,3549904
2003-05-01,0.0,0.0,0.10730483477804934,0.0,3549904
2003-06-01,0.0,0.0,0.18312839723948862,0.0,3549904
2003-07-01,0.0,0.0,0.17656167940572826,0.0,3549904
2003-08-01,0.0,0.0,0.16701862378657883,0.0,3549904
2003-09-01,0.0,0.0,0.19115381165137008,0.0,3549904
2003-10-01,0.0,0.0,0.19246363142780026,0.0,3549904
2003-11-01,0.0,0.0,0.2093893634397554,0.0,3549904
2003-12-01,0.0,0.0,0.19815474540467046,0.0,3549904
2004-01-01,0.0,0.0,0.19877739879397746,0.0,3549904
2004-02-01,0.0,0.0,0.20549588040854377,0.0,3549904
2004-03-01,0.0,0.0,0.2257919299175367,0.0,3549904
2004-04-01,0.0,0.0,0.22647564109100637,0.0,3549904
2004-05-01,0.0,0.0,0.18169781256343223,0.0,3549904
2004-06-01,0.0,0.0,0.2309361747311148,0.1697648756472286,3549904
2004-07-01,0.0,0.0,0.21666239867443687,0.0,3549904
2004-08-01,0.0,0.0,0.21112932562836137,0.0,3549904
2004-09-01,0.0,0.0,0.23718737936158382,0.0,3549904
2004-10-01,0.0,0.0,0.22272432423084823,0.1697648756472286,3549904
2004-11-01,0.0,0.0,0.24340231481421465,0.0,3549904
2004-12-01,0.0,0.0,0.2444473344452553,0.1697648756472286,3549904
2005-01-01,0.0,0.0,0.29295104341603084,0.0,3549904
2005-02-01,0.0,0.0,0.27579571337198616,0.0,3549904
