date,y_true,y_pred
2000-02-01,12.0598166907863,2.3849986
2000-03-01,0.0,0.713266
2000-04-01,0.0,1.0952295
2000-05-01,12.0598166907863,1.8762329
2000-06-01,0.0,1.0676247
2000-07-01,0.0,0.8444739
2000-08-01,0.0,0.6665361
2000-09-01,0.0,0.709155
2000-10-01,0.0,0.6665361
2000-11-01,0.0,0.65781164
2000-12-01,0.0,0.7170065
2001-01-01,0.0,0.7170065
2001-02-01,0.0,0.99546283
2001-03-01,0.0,0.66813815
2001-04-01,0.0,0.66813815
2001-05-01,11.71920778155397,2.1241646
2001-06-01,0.0,0.6665361
2001-07-01,0.0,0.85008824
2001-08-01,0.0,0.709155
2001-09-01,0.0,0.6665361
2001-10-01,0.0,0.6665361
2001-11-01,0.0,0.709155
2001-12-01,0.0,0.6665361
2002-01-01,0.0,0.75962543
2002-02-01,0.0,0.70828205
2002-03-01,0.0,0.6665361
2002-04-01,0.0,0.66813815
2002-05-01,0.0,1.5310043
2002-06-01,0.0,0.6665361
2002-07-01,0.0,0.66092175
2002-08-01,0.0,0.6665361
2002-09-01,0.0,0.6665361
2002-10-01,0.0,0.6665361
2002-11-01,0.0,0.709155
2002-12-01,0.0,0.6665361
2003-01-01,0.0,0.6665361
2003-02-01,0.0,0.71860856
2003-03-01,0.0,0.66813815
2003-04-01,0.0,0.66813815
2003-05-01,0.0,0.6665361
2003-06-01,0.0,0.6665361
2003-07-01,0.0,0.6665361
2003-08-01,0.0,0.709155
2003-09-01,0.0,0.709155
2003-10-01,0.0,0.709155
2003-11-01,0.0,0.709155
2003-12-01,0.0,0.6665361
2004-01-01,0.0,0.66813815
2004-02-01,0.0,0.6665361
2004-03-01,0.0,0.7170065
2004-04-01,0.0,0.6665361
2004-05-01,0.0,0.6665361
2004-06-01,0.0,0.6665361
2004-07-01,0.0,0.6665361
2004-08-01,0.0,0.6665361
2004-09-01,0.0,0.66092175
2004-10-01,0.0,0.709155
2004-11-01,0.0,0.709155
2004-12-01,0.0,0.709155
2005-01-01,0.0,0.6665361
2005-02-01,0.0,0.7170065
2005-03-01,0.0,0.6665361
2005-04-01,0.0,0.66813815
2005-05-01,0.0,0.6665361
2005-06-01,0.0,0.6665361
2005-07-01,0.0,0.6665361
2005-08-01,0.0,0.6665361
2005-09-01,0.0,0.709155
2005-10-01,0.0,0.6665361
2005-11-01,0.0,0.709155
2005-12-01,0.0,0.6665361
2006-01-01,0.0,0.6665361
2006-02-01,0.0,0.66813815
2006-03-01,0.0,0.71860856
2006-04-01,0.0,0.66813815
2006-05-01,0.0,0.6665361
2006-06-01,0.0,0.6665361
2006-07-01,0.0,0.94098204
2006-08-01,0.0,0.6665361
2006-09-01,0.0,0.7035407
2006-10-01,0.0,0.709155
2006-11-01,0.0,0.6665361
2006-12-01,0.0,0.709155
2007-01-01,0.0,0.71860856
2007-02-01,0.0,0.71860856
2007-03-01,0.0,0.66813815
2007-04-01,0.0,0.66813815
2007-05-01,0.0,0.6665361
2007-06-01,0.0,0.6665361
2007-07-01,0.0,0.6665361
2007-08-01,0.0,0.6665361
2007-09-01,0.0,0.7035407
2007-10-01,0.0,1.0801499
2007-11-01,0.0,0.709155
2007-12-01,0.0,0.6665361
2008-01-01,0.0,0.6665361
2008-02-01,11.2410071942446,1.0161387
2008-03-01,0.0,0.66813815
2008-04-01,0.0,0.6665361
2008-05-01,0.0,0.6665361
2008-06-01,0.0,0.6665361
2008-07-01,0.0,0.6665361
2008-08-01,0.0,0.66092175
2008-09-01,0.0,0.6665361
2008-10-01,0.0,0.709155
2008-11-01,0.0,0.65781164
2008-12-01,0.0,0.6665361
2009-01-01,0.0,0.709155
2009-02-01,0.0,0.71860856
2009-03-01,0.0,0.71860856
2009-04-01,0.0,0.66813815
2009-05-01,0.0,0.6665361
2009-06-01,0.0,0.6665361
2009-07-01,0.0,0.6665361
2009-08-01,0.0,0.6665361
2009-09-01,0.0,0.6665361
2009-10-01,0.0,0.709155
2009-11-01,0.0,0.6665361
2009-12-01,0.0,0.739107
2010-01-01,0.0,0.7895774
2010-02-01,0.0,0.7895774
2010-03-01,0.0,0.739107
2010-04-01,0.0,0.739107
2010-05-01,0.0,0.73750496
2010-06-01,0.0,0.73750496
2010-07-01,11.32374589514211,1.0545698
2010-08-01,0.0,0.6665361
2010-09-01,0.0,0.8870929
2010-10-01,0.0,0.709155
2010-11-01,0.0,0.6665361
2010-12-01,0.0,0.6665361
2011-01-01,0.0,0.7170065
2011-02-01,0.0,0.71860856
2011-03-01,0.0,0.66813815
2011-04-01,0.0,0.6594137
2011-05-01,0.0,0.6665361
2011-06-01,0.0,0.6665361
2011-07-01,0.0,1.2500222
2011-08-01,0.0,0.66092175
2011-09-01,0.0,1.0801499
2011-10-01,0.0,0.709155
2011-11-01,11.27141568981064,1.0881836
