ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.155094998521656,0.0,5.869760329021715,0.0,3539400
1999-02-01,1.156864213803967,0.0,5.805780062492477,0.0,3539400
1999-03-01,1.1447522828775836,0.0,5.766220833153334,0.0,3539400
1999-04-01,1.1697931902292806,0.0,5.485452039133101,0.0,3539400
1999-05-01,1.13006323541343,0.0,6.412605177914194,0.0,3539400
1999-06-01,1.1868160276020618,0.0,6.069808662245261,0.0,3539400
1999-07-01,1.1623399774247747,0.0,5.803640526860128,0.0,3539400
1999-08-01,1.1634974226778017,0.0,6.024031421959456,0.0,3539400
1999-09-01,1.152449409741555,0.0,6.135568354555337,0.0,3539400
1999-10-01,1.142175897312951,0.0,5.8461102127344,0.0,3539400
1999-11-01,1.1815167673945723,0.0,5.986734690636625,0.0,3539400
1999-12-01,1.1529155503434612,0.0,5.781594517358125,0.0,3539400
2000-01-01,1.1708539801001745,0.0,6.238989573456769,0.0,3539400
2000-02-01,1.172590219843706,0.0,5.984081146230596,0.0,3539400
2000-03-01,1.1606058051769228,0.0,6.0139809523812335,0.0,3539400
2000-04-01,1.1860340154559479,0.0,6.032763285882858,0.0,3539400
2000-05-01,1.1449847590679372,0.0,5.9785267602557015,0.0,3539400
2000-06-01,1.202107076572446,0.0,6.010570735097963,0.0,3539400
2000-07-01,1.1784699031032182,0.0,6.20375068336154,0.0,3539400
2000-08-01,1.1796009925361837,0.0,5.559335586457266,0.0,3539400
2000-09-01,1.1682935796072738,0.0,6.038223064835751,9.44822373393802,3539400
2000-10-01,1.157116959047284,0.0,6.01445242908176,0.0,3539400
2000-11-01,1.1971952949454163,0.0,6.272901691376926,18.89644746787604,3539400
2000-12-01,1.1686573816934327,0.0,5.890213340457985,9.44822373393802,3539400
2001-01-01,1.1864584996046688,0.0,6.103799203162394,9.360666479453338,3539400
2001-02-01,1.1883113332488404,0.0,5.890530028650064,9.360666479453338,3539400
2001-03-01,1.1760486073504828,0.0,6.1845726237228185,0.0,3539400
2001-04-01,1.2017894689291189,0.0,6.073958219635535,0.0,3539400
2001-05-01,1.1604025801399511,0.0,5.501753575031363,0.0,3539400
2001-06-01,1.2184409785378596,0.0,5.83103332277177,0.0,3539400
2001-07-01,1.1940550580992497,0.0,5.896308231684749,0.0,3539400
2001-08-01,1.195189603827459,0.0,6.104646550447348,0.0,3539400
2001-09-01,1.1837365302938239,0.0,5.961625101825918,0.0,3539400
2001-10-01,1.1726402958682152,0.0,6.126176794431352,0.0,3539400
2001-11-01,1.213185154787699,0.0,6.119485232868197,0.0,3539400
2001-12-01,1.184072736426643,0.0,5.794143971993394,0.0,3539400
2002-01-01,1.2022238078524972,0.0,5.652499323212207,0.0,3539400
2002-02-01,1.2040483907004456,0.0,6.095312441120417,0.0,3539400
2002-03-01,1.1914948082936327,0.0,6.224691866365048,0.0,3539400
