date,y_true,y_pred
2000-02-01,0.0,0.014333708
2000-03-01,0.0,0.08632297
2000-04-01,1.812875038523595,1.2511992
2000-05-01,0.0,0.028710766
2000-06-01,0.0,0.030001894
2000-07-01,0.0,0.058038123
2000-08-01,0.0,0.029588208
2000-09-01,0.0,0.03517032
2000-10-01,0.0,0.048567716
2000-11-01,0.0,0.06311363
2000-12-01,0.0,0.01550957
2001-01-01,0.0,0.015132082
2001-02-01,0.0,0.0063841543
2001-03-01,0.0,0.08188457
2001-04-01,0.0,0.040927608
2001-05-01,0.0,0.10438593
2001-06-01,0.0,0.021917904
2001-07-01,0.0,0.06170487
2001-08-01,0.0,0.021728745
2001-09-01,0.0,0.08273995
2001-10-01,0.0,0.082713276
2001-11-01,1.801834267284095,1.0083053
2001-12-01,0.0,0.03628353
2002-01-01,0.0,0.122646995
2002-02-01,0.0,0.006608899
2002-03-01,0.0,0.011115265
2002-04-01,0.0,-0.030160269
2002-05-01,0.0,-0.02829192
2002-06-01,0.0,-0.030114917
2002-07-01,0.0,0.06095788
2002-08-01,0.0,0.11636134
2002-09-01,0.0,0.026876412
2002-10-01,0.0,0.020173121
2002-11-01,0.0,0.053699788
2002-12-01,0.0,0.030887423
2003-01-01,0.0,0.021223063
2003-02-01,1.785427342034316,1.5484099
2003-03-01,0.0,0.022040777
2003-04-01,0.0,0.027028581
2003-05-01,0.0,-0.024832942
2003-06-01,0.0,-0.020220377
2003-07-01,0.0,-0.0050156685
2003-08-01,0.0,-0.02422612
2003-09-01,0.0,-0.008198016
2003-10-01,0.0,0.010360933
2003-11-01,0.0,0.03174893
2003-12-01,0.0,0.007974889
2004-01-01,0.0,0.023948397
2004-02-01,0.0,0.013867577
2004-03-01,0.0,0.018389206
2004-04-01,0.0,-0.0019895413
2004-05-01,0.0,-0.023623893
2004-06-01,1.767627666908242,1.419643
2004-07-01,0.0,0.07603184
2004-08-01,0.0,0.018761134
2004-09-01,0.0,0.17690915
2004-10-01,0.0,0.040197942
2004-11-01,0.0,0.026759325
2004-12-01,0.0,0.008219992
2005-01-01,0.0,-0.005095587
2005-02-01,0.0,0.10837827
2005-03-01,0.0,-0.014849194
2005-04-01,0.0,-0.011155377
2005-05-01,0.0,0.009743469
2005-06-01,0.0,-0.010333282
2005-07-01,0.0,-0.025560267
2005-08-01,0.0,-0.014673176
2005-09-01,0.0,0.0028413585
2005-10-01,0.0,-0.021384275
2005-11-01,0.0,0.0009996127
2005-12-01,0.0,-0.019681074
2006-01-01,0.0,-0.0015092331
2006-02-01,0.0,0.0016192013
2006-03-01,0.0,0.0029493095
2006-04-01,0.0,0.029359771
2006-05-01,0.0,-0.024963172
2006-06-01,0.0,-0.014282891
2006-07-01,0.0,0.0031271293
2006-08-01,0.0,0.12937474
2006-09-01,1.748404580820002,1.3261125
2006-10-01,0.0,0.20026031
2006-11-01,1.748404580820002,1.2564527
2006-12-01,0.0,-0.008234102
2007-01-01,0.0,0.16339311
2007-02-01,0.0,0.018513342
2007-03-01,0.0,0.013387812
2007-04-01,0.0,0.017402124
2007-05-01,0.0,-0.036223214
2007-06-01,0.0,0.081472985
2007-07-01,3.652767884864756,3.0742521
2007-08-01,1.826383942432378,1.6174742
2007-09-01,1.826383942432378,1.8011574
2007-10-01,0.0,0.099345945
2007-11-01,0.0,0.12392252
