ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503406,hiv_aids,0.0,0.0318849268290012,0.0,0.09347878107212018
1999-02-01,3503406,hiv_aids,0.0,0.02545549533599208,0.0,0.08772566591975606
1999-03-01,3503406,hiv_aids,0.0,0.01634232109464574,0.0,0.07774743489582114
1999-04-01,3503406,hiv_aids,0.0,0.0,0.0,0.06009051489067659
1999-05-01,3503406,hiv_aids,0.0,0.0033330285856576014,0.0,0.06596569241458229
1999-06-01,3503406,hiv_aids,0.0,0.011326033837434394,0.0,0.07194278839179409
1999-07-01,3503406,hiv_aids,0.0,0.0,0.0,0.041318630325230976
1999-08-01,3503406,hiv_aids,0.0,0.0,0.0,0.061692864503610036
1999-09-01,3503406,hiv_aids,0.0,0.0,0.0,0.06278198444395561
1999-10-01,3503406,hiv_aids,0.0,0.04821906929609545,0.0,0.11305668955732423
1999-11-01,3503406,hiv_aids,0.0,0.0,0.0,0.05219536826745504
1999-12-01,3503406,hiv_aids,0.0,0.0,0.0,0.06066492581106673
2000-01-01,3503406,hiv_aids,0.0,0.0,0.0,0.04108338721687217
2000-02-01,3503406,hiv_aids,0.0,0.0,0.0,0.05579100209129283
2000-03-01,3503406,hiv_aids,0.0,0.0,0.0,0.0557815729550848
2000-04-01,3503406,hiv_aids,0.0,0.0,0.0,0.05742433505387358
2000-05-01,3503406,hiv_aids,0.0,0.0,0.0,0.06166135706191957
2000-06-01,3503406,hiv_aids,0.0,0.0,0.0,0.06468112931954377
2000-07-01,3503406,hiv_aids,0.0,0.0,0.0,0.06237616475990102
2000-08-01,3503406,hiv_aids,0.0,0.0027130426648299378,0.0,0.06733517160002858
2000-09-01,3503406,hiv_aids,0.0,0.0029200979356912423,0.0,0.067907607966777
2000-10-01,3503406,hiv_aids,0.0,0.0,0.0,0.059023071480174105
2000-11-01,3503406,hiv_aids,0.0,0.0011550866059602735,0.0,0.06388532618806304
2000-12-01,3503406,hiv_aids,0.0,0.0013710731465030326,0.0,0.0683539920329888
2001-01-01,3503406,hiv_aids,0.0,0.003545228526345201,0.0,0.06541690032954543
2001-02-01,3503406,hiv_aids,0.0,0.0019396069621433387,0.0,0.06402474743083664
2001-03-01,3503406,hiv_aids,0.0,0.0006543647692115305,0.0,0.06503315226963546
2001-04-01,3503406,hiv_aids,0.0,0.0006943133914949685,0.0,0.06822458896628836
2001-05-01,3503406,hiv_aids,0.0,0.0005283477924628312,0.0,0.06680200142932827
2001-06-01,3503406,hiv_aids,0.0,0.0005501159142281701,0.0,0.06269084909613105
2001-07-01,3503406,hiv_aids,0.0,0.0,0.0,0.05844451492786505
2001-08-01,3503406,hiv_aids,0.0,0.00031518212424392445,0.0,0.06508844705884477
2001-09-01,3503406,hiv_aids,0.0,6.471845778059189e-05,0.0,0.06523406938800355
2001-10-01,3503406,hiv_aids,0.0,0.0003068770555828489,0.0,0.06545447007596394
2001-11-01,3503406,hiv_aids,0.0,0.0,0.0,0.07124202172276059
2001-12-01,3503406,hiv_aids,0.0,0.0,0.0,0.06750638107580352
2002-01-01,3503406,hiv_aids,0.0,0.0,0.0,0.06516231786728673
2002-02-01,3503406,hiv_aids,0.0,0.0,0.0,0.06434358692912237
2002-03-01,3503406,hiv_aids,0.0,0.0,0.0,0.057570211837589216
2002-04-01,3503406,hiv_aids,0.0,0.0,0.0,0.06630382212386068
2002-05-01,3503406,hiv_aids,0.0,0.0,0.0,0.06256239442964372
2002-06-01,3503406,hiv_aids,0.0,0.0,0.0,0.06488761546954717
2002-07-01,3503406,hiv_aids,0.0,0.0015932492541981772,0.0,0.06704094166813661
2002-08-01,3503406,hiv_aids,0.0,0.0,0.0,0.061119558070538864
2002-09-01,3503406,hiv_aids,0.0,7.504674967169828e-05,0.0,0.06221095133437898
2002-10-01,3503406,hiv_aids,0.0,0.0,0.0,0.06101492079156007
2002-11-01,3503406,hiv_aids,0.0,0.00022233466182218693,0.0,0.06397456995989363
2002-12-01,3503406,hiv_aids,0.0,0.0008055114534326464,0.0,0.06937800104816626
2003-01-01,3503406,hiv_aids,0.0,0.0007277563969340187,0.0,0.06490877837441039
2003-02-01,3503406,hiv_aids,0.0,0.0008436922143074943,0.0,0.06279964138689438
2003-03-01,3503406,hiv_aids,0.0,0.00029981600892417027,0.0,0.06083898139833604
2003-04-01,3503406,hiv_aids,0.0,0.00020476718565265328,0.0,0.06350879417457872
2003-05-01,3503406,hiv_aids,0.0,0.0002952071719899903,0.0,0.06317379266369094
2003-06-01,3503406,hiv_aids,0.0,0.00038415472473836784,0.0,0.06740159735977855
2003-07-01,3503406,hiv_aids,0.0,0.0,0.0,0.06715286999043964
2003-08-01,3503406,hiv_aids,0.0,4.8127999255431724e-05,0.0,0.06817463449671708
2003-09-01,3503406,hiv_aids,0.0,1.3301304124061e-05,0.0,0.060560220444090575
2003-10-01,3503406,hiv_aids,0.0,0.00024988046744367016,0.0,0.059159378117722435
2003-11-01,3503406,hiv_aids,0.0,0.0,0.0,0.06252451225412475
2003-12-01,3503406,hiv_aids,0.0,0.0,0.0,0.06180608420509343
2004-01-01,3503406,hiv_aids,0.0,0.0,0.0,0.06091171254636296
2004-02-01,3503406,hiv_aids,0.0,0.0,0.0,0.0618156481509726
2004-03-01,3503406,hiv_aids,0.0,0.0,0.0,0.06263624911597647
2004-04-01,3503406,hiv_aids,0.0,0.0,0.0,0.06504966513513762
2004-05-01,3503406,hiv_aids,0.0,0.0,0.0,0.06747880584479388
2004-06-01,3503406,hiv_aids,0.0,0.0,0.0,0.06504551659688487
2004-07-01,3503406,hiv_aids,0.0,0.004479581494620156,0.0,0.07064827432791577
2004-08-01,3503406,hiv_aids,0.0,0.0,0.0,0.06144131288608372
2004-09-01,3503406,hiv_aids,0.0,0.0,0.0,0.0653041164264683
2004-10-01,3503406,hiv_aids,0.0,0.0016239507137416863,0.0,0.06538316049156588
2004-11-01,3503406,hiv_aids,0.0,0.0,0.0,0.06759527752997309
2004-12-01,3503406,hiv_aids,0.0,1.539583060402638e-05,0.0,0.06899517890666239
2005-01-01,3503406,hiv_aids,0.0,0.0005140735294913326,0.0,0.06258688504088582
2005-02-01,3503406,hiv_aids,0.0,0.00035750441951516704,0.0,0.0639711260803001
2005-03-01,3503406,hiv_aids,0.0,0.00022291162713706294,0.0,0.062418050194655315
2005-04-01,3503406,hiv_aids,0.0,0.0008174292037383161,0.0,0.06327927429391374
2005-05-01,3503406,hiv_aids,0.0,0.0008848196881548197,0.0,0.06395303024752172
2005-06-01,3503406,hiv_aids,0.0,0.0020760387971672967,0.0,0.06252611159783023
2005-07-01,3503406,hiv_aids,0.0,0.0,0.0,0.05346866794146803
2005-08-01,3503406,hiv_aids,0.0,0.0014120966670887192,0.0,0.06616821236782032
2005-09-01,3503406,hiv_aids,0.0,0.0018062694329001902,0.0,0.07017943942576017
2005-10-01,3503406,hiv_aids,0.0,0.0,0.0,0.05634380855641227
2005-11-01,3503406,hiv_aids,0.0,0.00129129326147844,0.0,0.06574238246794271
2005-12-01,3503406,hiv_aids,0.0,0.0009155150570717539,0.0,0.06645132773304888
2006-01-01,3503406,hiv_aids,0.0,0.0020494945513078967,0.0,0.06603361560296954
2006-02-01,3503406,hiv_aids,0.0,0.0010022346185619186,0.0,0.06368350405243983
2006-03-01,3503406,hiv_aids,0.0,0.0007200911669748448,0.0,0.06385828998649085
2006-04-01,3503406,hiv_aids,0.0,0.00011170626213110859,0.0,0.06276588802357878
2006-05-01,3503406,hiv_aids,0.0,0.0,0.0,0.06447084799799736
2006-06-01,3503406,hiv_aids,0.0,0.000263808877053937,0.0,0.057759973561190454
2006-07-01,3503406,hiv_aids,0.0,0.0,0.0,0.061187727348393756
2006-08-01,3503406,hiv_aids,0.0,1.1473503673384037e-05,0.0,0.0650106050599785
2006-09-01,3503406,hiv_aids,0.0,0.0,0.0,0.06705346948856725
2006-10-01,3503406,hiv_aids,0.0,0.0007901775550748689,0.0,0.05893784012702195
2006-11-01,3503406,hiv_aids,0.0,0.00014057525706565635,0.0,0.06210677791067662
2006-12-01,3503406,hiv_aids,0.0,8.56296799080631e-05,0.0,0.057021490417844066
2007-01-01,3503406,hiv_aids,0.0,0.0,0.0,0.06380548520550161
2007-02-01,3503406,hiv_aids,0.0,0.0009343222091092378,0.0,0.06436110642051415
2007-03-01,3503406,hiv_aids,0.0,0.0010498177558978803,0.0,0.06288891956462239
2007-04-01,3503406,hiv_aids,0.0,0.0006252818971105896,0.0,0.06949709653232629
2007-05-01,3503406,hiv_aids,0.0,0.0013406430495112537,0.0,0.06418787131512342
2007-06-01,3503406,hiv_aids,0.0,0.0006130754522385384,0.0,0.06307720795017407
2007-07-01,3503406,hiv_aids,0.0,0.01013537077383708,0.0,0.06648006054315143
2007-08-01,3503406,hiv_aids,0.0,0.0010535774703006446,0.0,0.06485730904877499
2007-09-01,3503406,hiv_aids,0.0,0.000624678817416827,0.0,0.06516933441590546
2007-10-01,3503406,hiv_aids,0.0,0.006703029910246175,0.0,0.06947337313208289
2007-11-01,3503406,hiv_aids,0.0,0.0017403284934859376,0.0,0.06137696154127418
2007-12-01,3503406,hiv_aids,0.0,0.002301958987957436,0.0,0.06799419554773349
2008-01-01,3503406,hiv_aids,0.0,5.163891968412447e-05,0.0,0.06521692591801864
2008-02-01,3503406,hiv_aids,0.0,0.00044657706185355134,0.0,0.06218915142111735
2008-03-01,3503406,hiv_aids,0.0,0.0009336562485570122,0.0,0.06490378402606473
2008-04-01,3503406,hiv_aids,0.0,0.0005287819033237365,0.0,0.06594453804390979
2008-05-01,3503406,hiv_aids,0.0,0.0002339476284493469,0.0,0.061674907513011135
2008-06-01,3503406,hiv_aids,0.0,0.0,0.0,0.06638543382057555
2008-07-01,3503406,hiv_aids,0.0,0.0,0.0,0.05786688437881687
2008-08-01,3503406,hiv_aids,0.0,0.0,0.0,0.06651958317761258
2008-09-01,3503406,hiv_aids,0.0,0.0,0.0,0.06085609864261643
2008-10-01,3503406,hiv_aids,0.0,0.0,0.0,0.058385383692915564
2008-11-01,3503406,hiv_aids,0.0,0.0,0.0,0.061153416903758105
2008-12-01,3503406,hiv_aids,0.0,0.0,0.0,0.06170517776888174
2009-01-01,3503406,hiv_aids,0.0,0.0,0.0,0.06396558646411987
2009-02-01,3503406,hiv_aids,0.0,0.0,0.0,0.06678941533719489
2009-03-01,3503406,hiv_aids,0.0,0.0,0.0,0.06198927125291296
2009-04-01,3503406,hiv_aids,0.0,0.0,0.0,0.06091421532112865
2009-05-01,3503406,hiv_aids,0.0,0.0,0.0,0.06196499881985526
2009-06-01,3503406,hiv_aids,0.0,0.0,0.0,0.06406190596993457
2009-07-01,3503406,hiv_aids,0.0,0.0,0.0,0.05765665114766316
2009-08-01,3503406,hiv_aids,0.0,0.0004708705784330244,0.0,0.05969893301574588
2009-09-01,3503406,hiv_aids,0.0,0.0006533530223497747,0.0,0.061311976418716406
2009-10-01,3503406,hiv_aids,0.0,0.006192472820638293,0.0,0.06914481643546562
2009-11-01,3503406,hiv_aids,0.0,0.0019702148279978683,0.0,0.06025958709749208
2009-12-01,3503406,hiv_aids,0.0,0.0030339048689564433,0.0,0.06510779944928351
2010-01-01,3503406,hiv_aids,0.0,0.0,0.0,0.06469753221752157
2010-02-01,3503406,hiv_aids,0.0,0.002415154501845042,0.0,0.06717269302952218
