ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.304609346490256,1.2098867951712982,3.3269483698915456,3532504,Neves Paulista,tuberculose
2024-02-01,,0.2587071487471061,0.0,1.3100382411588023,3532504,Neves Paulista,tuberculose
2024-03-01,,0.17653744388085976,0.0,1.28393512691869,3532504,Neves Paulista,tuberculose
2024-04-01,,0.0,0.0,0.9875158841483841,3532504,Neves Paulista,tuberculose
2024-05-01,,0.0,0.0,0.8890639059251552,3532504,Neves Paulista,tuberculose
2024-06-01,,0.0,0.0,0.9456229050549438,3532504,Neves Paulista,tuberculose
2024-07-01,,2.248878224287169,1.2277126545928299,3.2549278138364865,3532504,Neves Paulista,tuberculose
2024-08-01,,0.0,0.0,0.7078521567318431,3532504,Neves Paulista,tuberculose
2024-09-01,,0.0,0.0,0.6222355948156459,3532504,Neves Paulista,tuberculose
2024-10-01,,0.0,0.0,0.9057676584891611,3532504,Neves Paulista,tuberculose
2024-11-01,,0.0,0.0,0.8338890399292236,3532504,Neves Paulista,tuberculose
2024-12-01,,0.04683299050986132,0.0,1.1330767753533182,3532504,Neves Paulista,tuberculose
2025-01-01,,2.3634165637300963,1.2683727418647759,3.3851206039966564,3532504,Neves Paulista,tuberculose
2025-02-01,,0.18553643314648735,0.0,1.1534642636731223,3532504,Neves Paulista,tuberculose
2025-03-01,,0.037349635394077714,0.0,1.081404936124296,3532504,Neves Paulista,tuberculose
2025-04-01,,0.0,0.0,0.8446177438134828,3532504,Neves Paulista,tuberculose
2025-05-01,,0.0,0.0,0.7100767238900147,3532504,Neves Paulista,tuberculose
2025-06-01,,0.0,0.0,0.8957636088678985,3532504,Neves Paulista,tuberculose
2025-07-01,,2.286723490979765,1.2185765959555672,3.27831867007739,3532504,Neves Paulista,tuberculose
2025-08-01,,0.0,0.0,0.4217470361176534,3532504,Neves Paulista,tuberculose
2025-09-01,,0.0,0.0,0.35181103792025803,3532504,Neves Paulista,tuberculose
2025-10-01,,0.0,0.0,0.819283054852477,3532504,Neves Paulista,tuberculose
2025-11-01,,0.0,0.0,0.5718302016037883,3532504,Neves Paulista,tuberculose
2025-12-01,,0.0,0.0,0.9858086161265687,3532504,Neves Paulista,tuberculose
2026-01-01,,2.4038061016288554,1.3849192699505817,3.4870589601666233,3532504,Neves Paulista,tuberculose
2026-02-01,,0.020575694600918206,0.0,1.0752154934069136,3532504,Neves Paulista,tuberculose
2026-03-01,,0.0,0.0,0.8926025596803409,3532504,Neves Paulista,tuberculose
2026-04-01,,0.0,0.0,0.6996234328083634,3532504,Neves Paulista,tuberculose
2026-05-01,,0.0,0.0,0.5798045688479053,3532504,Neves Paulista,tuberculose
2026-06-01,,0.0,0.0,0.6778358973814107,3532504,Neves Paulista,tuberculose
2026-07-01,,2.2971081800972755,1.2244068353175326,3.37709443447892,3532504,Neves Paulista,tuberculose
2026-08-01,,0.0,0.0,0.29968959456625527,3532504,Neves Paulista,tuberculose
2026-09-01,,0.0,0.0,0.15105863814707876,3532504,Neves Paulista,tuberculose
2026-10-01,,0.0,0.0,0.563269155462866,3532504,Neves Paulista,tuberculose
2026-11-01,,0.0,0.0,0.371442962315726,3532504,Neves Paulista,tuberculose
2026-12-01,,0.0,0.0,0.8046009082228939,3532504,Neves Paulista,tuberculose
