ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550506,sifilis,0.0,0.20246003446789976,0.0,2.6908283455438498
1999-02-01,3550506,sifilis,0.0,0.13442695794687745,0.0,2.6257817484599033
1999-03-01,3550506,sifilis,0.0,0.09608038374771385,0.0,2.8598938960710956
1999-04-01,3550506,sifilis,0.0,0.06185816891982512,0.0,2.75717381139752
1999-05-01,3550506,sifilis,0.0,0.025488931199211487,0.0,2.6691662722058718
1999-06-01,3550506,sifilis,0.0,0.0,0.0,2.454158688865628
1999-07-01,3550506,sifilis,0.0,0.0,0.0,2.6871917753734675
1999-08-01,3550506,sifilis,0.0,0.0,0.0,2.6362466677271663
1999-09-01,3550506,sifilis,0.0,0.11769403099339983,0.0,2.507627738272237
1999-10-01,3550506,sifilis,0.0,0.09708696805457752,0.0,2.72211179873339
1999-11-01,3550506,sifilis,0.0,0.00941903850717039,0.0,2.6236890507823163
1999-12-01,3550506,sifilis,0.0,0.0,0.0,2.5999027024660406
2000-01-01,3550506,sifilis,0.0,0.06155537035934811,0.0,2.646484771390893
2000-02-01,3550506,sifilis,0.0,0.03621072952710169,0.0,2.6349533782612364
2000-03-01,3550506,sifilis,0.0,0.014467285854387167,0.0,2.7856790039256882
2000-04-01,3550506,sifilis,0.0,0.019006478066850328,0.0,2.6252640732343986
2000-05-01,3550506,sifilis,0.0,0.0108096289502378,0.0,2.663736451692274
2000-06-01,3550506,sifilis,0.0,0.0,0.0,2.5722341728911857
2000-07-01,3550506,sifilis,0.0,0.0,0.0,2.5842694392543795
2000-08-01,3550506,sifilis,0.0,0.0,0.0,2.6456922275100774
2000-09-01,3550506,sifilis,0.0,0.023195726813932463,0.0,2.7717953877908252
2000-10-01,3550506,sifilis,0.0,0.0301751802321817,0.0,2.687423908303866
2000-11-01,3550506,sifilis,0.0,0.0037955469492068324,0.0,2.8273514792511936
2000-12-01,3550506,sifilis,0.0,0.0,0.0,2.67805362329055
2001-01-01,3550506,sifilis,0.0,0.00786201118314863,0.0,2.6213979866302335
2001-02-01,3550506,sifilis,0.0,0.00267557349846298,0.0,2.683874809935073
