date,y_true,y_pred
2000-02-01,0.0,-0.00035362283
2000-03-01,0.0,0.00019585513
2000-04-01,0.0,0.00025589473
2000-05-01,0.0,-0.0006121099
2000-06-01,0.0,0.0013412155
2000-07-01,0.0,-3.592744e-05
2000-08-01,0.0,-0.0014349709
2000-09-01,0.0,0.0010634364
2000-10-01,0.0,-0.0005913995
2000-11-01,0.0,0.0006943109
2000-12-01,0.0,0.005152741
2001-01-01,1.518649009840846,1.5147486
2001-02-01,0.0,0.00043260813
2001-03-01,0.0,0.0004861509
2001-04-01,0.0,-0.0009572598
2001-05-01,0.0,3.7342565e-05
2001-06-01,0.0,-0.0015272074
2001-07-01,0.0,0.0019172896
2001-08-01,0.0,-0.0032009436
2001-09-01,0.0,-0.00072072825
2001-10-01,0.0,0.0020880015
2001-11-01,0.0,0.00028391328
2001-12-01,0.0,-0.0015334943
2002-01-01,0.0,0.0012369646
2002-02-01,0.0,-0.0014770251
2002-03-01,0.0,-0.0003292269
2002-04-01,0.0,0.003228123
2002-05-01,0.0,0.0016590806
2002-06-01,0.0,-0.0007718136
2002-07-01,0.0,0.0006022633
2002-08-01,0.0,-0.0005834096
2002-09-01,0.0,-0.0009057128
2002-10-01,0.0,0.0005388625
2002-11-01,0.0,-0.000936716
2002-12-01,0.0,4.215723e-05
2003-01-01,0.0,-0.0012717987
2003-02-01,0.0,0.00045258275
2003-03-01,0.0,-0.0010208817
2003-04-01,0.0,0.0015315447
2003-05-01,0.0,-0.0012789102
2003-06-01,0.0,-0.00136111
2003-07-01,0.0,0.00040815107
2003-08-01,0.0,0.0006000382
2003-09-01,0.0,0.0026887197
2003-10-01,0.0,0.0015031409
2003-11-01,0.0,-0.00068351894
2003-12-01,0.0,-0.00074896886
2004-01-01,0.0,0.0031582124
2004-02-01,0.0,-0.0020815637
2004-03-01,0.0,0.00018005063
2004-04-01,0.0,0.0005110435
2004-05-01,0.0,-0.00010656002
2004-06-01,0.0,0.0025641012
2004-07-01,0.0,-0.0016597959
2004-08-01,0.0,0.0024528885
2004-09-01,0.0,-0.0006823166
2004-10-01,0.0,-0.0037951355
2004-11-01,0.0,-0.0014284218
2004-12-01,0.0,-0.0006025588
2005-01-01,0.0,0.0009761154
2005-02-01,0.0,-0.0004948645
2005-03-01,0.0,0.00036885508
2005-04-01,0.0,0.0013764343
2005-05-01,0.0,-0.0018396478
2005-06-01,0.0,0.0010430661
2005-07-01,0.0,0.0012171501
2005-08-01,0.0,-0.000672602
2005-09-01,0.0,0.00039188954
2005-10-01,0.0,-0.0010598374
2005-11-01,0.0,0.0014093707
2005-12-01,0.0,-0.0013977394
2006-01-01,0.0,0.0008145936
2006-02-01,0.0,0.0011279384
2006-03-01,0.0,0.0012520571
2006-04-01,0.0,-0.003964298
2006-05-01,0.0,0.0015910704
2006-06-01,0.0,-2.2599066e-05
2006-07-01,0.0,-0.003063348
2006-08-01,0.0,0.0016908332
2006-09-01,0.0,0.0004927256
2006-10-01,0.0,-0.00045946916
2006-11-01,0.0,-0.00080966897
2006-12-01,0.0,-2.988259e-05
2007-01-01,0.0,-0.0018009119
2007-02-01,0.0,0.0022333206
2007-03-01,0.0,-0.001455514
2007-04-01,0.0,0.00261436
2007-05-01,0.0,0.0004888035
2007-06-01,0.0,-0.00035473477
2007-07-01,0.0,0.00025674258
2007-08-01,1.475209110891469,1.4701289
2007-09-01,0.0,0.00052596646
2007-10-01,0.0,-0.0008468664
2007-11-01,0.0,0.0023820254
2007-12-01,0.0,0.003125311
2008-01-01,0.0,-0.0024698896
2008-02-01,0.0,-0.0015230562
2008-03-01,0.0,0.0017756111
2008-04-01,0.0,-0.0025115611
2008-05-01,0.0,-0.001325815
2008-06-01,0.0,0.0011854881
2008-07-01,0.0,0.00071520696
2008-08-01,0.0,0.000252928
2008-09-01,0.0,-0.0005920629
2008-10-01,0.0,-0.0006560298
2008-11-01,0.0,-0.00045351987
2008-12-01,0.0,-0.00063682994
2009-01-01,0.0,0.0014534957
2009-02-01,0.0,0.00017411547
2009-03-01,0.0,0.0031541025
2009-04-01,0.0,0.001081832
2009-05-01,0.0,0.0006249222
2009-06-01,1.399188470687001,1.3930972
2009-07-01,0.0,0.0016328713
2009-08-01,0.0,0.00066794973
2009-09-01,0.0,-0.0023315882
2009-10-01,0.0,0.0013149641
2009-11-01,0.0,0.00080049457
2009-12-01,0.0,-0.00019578407
2010-01-01,0.0,0.0009527576
2010-02-01,0.0,-0.0010228568
2010-03-01,0.0,0.00055055204
2010-04-01,0.0,-7.656014e-05
2010-05-01,0.0,-7.654003e-05
2010-06-01,0.0,0.00026569562
2010-07-01,0.0,-0.00050573074
2010-08-01,0.0,0.0012011264
2010-09-01,0.0,-0.00040965417
2010-10-01,0.0,-6.202718e-05
2010-11-01,0.0,0.0018804078
2010-12-01,0.0,-0.001894758
2011-01-01,0.0,0.00036758813
2011-02-01,0.0,0.0008812687
2011-03-01,0.0,-0.001350643
2011-04-01,0.0,-0.00041378077
2011-05-01,0.0,0.003384685
2011-06-01,0.0,-0.0005873438
2011-07-01,0.0,-0.0021893543
2011-08-01,0.0,0.0016031922
2011-09-01,0.0,-0.00022114733
2011-10-01,0.0,0.0014186009
2011-11-01,0.0,-0.00083288335
2011-12-01,0.0,0.0003513476
2012-01-01,0.0,-0.00031008228
2012-02-01,0.0,-0.0014781172
2012-03-01,0.0,0.0027050974
2012-04-01,1.411054198591768,1.4044256
2012-05-01,0.0,-0.00082634244
2012-06-01,0.0,0.00275461
2012-07-01,0.0,0.00022434328
2012-08-01,0.0,-0.0013027339
2012-09-01,0.0,0.00018621738
2012-10-01,0.0,0.00020687487
2012-11-01,0.0,-0.0007318446
2012-12-01,0.0,0.003817949
2013-01-01,0.0,-0.0011247185
2013-02-01,0.0,-0.00044339785
2013-03-01,0.0,-2.3785078e-05
2013-04-01,0.0,0.00080500403
2013-05-01,0.0,0.004619364
2013-06-01,0.0,-0.00023747755
2013-07-01,0.0,-0.00050639163
2013-08-01,1.357662647985229,1.3546505
2013-09-01,0.0,-0.0016713971
2013-10-01,0.0,-0.0010872276
2013-11-01,0.0,0.00012945732
2013-12-01,0.0,0.0005664911
2014-01-01,0.0,0.00013698096
2014-02-01,0.0,-0.0008289097
2014-03-01,0.0,0.00024374572
2014-04-01,0.0,0.0011356033
2014-05-01,0.0,0.0008285269
2014-06-01,0.0,-0.0001252406
2014-07-01,0.0,-0.0006114893
2014-08-01,0.0,0.00011208003
2014-09-01,0.0,-0.0020769676
2014-10-01,0.0,0.0028942535
2014-11-01,0.0,0.00016394582
2014-12-01,0.0,0.0038579097
2015-01-01,0.0,-0.002034078
2015-02-01,0.0,0.0005493714
2015-03-01,0.0,-0.00016333445
2015-04-01,0.0,0.0030887083
2015-05-01,0.0,-0.0024248052
2015-06-01,0.0,-0.0009254389
2015-07-01,0.0,0.00060251425
2015-08-01,0.0,0.0023301865
2015-09-01,0.0,0.00058924576
2015-10-01,0.0,-0.0010004083
2015-11-01,0.0,-0.001146025
2015-12-01,0.0,-0.0032183519
2016-01-01,0.0,0.005432796
2016-02-01,1.332711401346039,1.3295249
2016-03-01,0.0,-0.002292083
2016-04-01,0.0,-0.00027992172
2016-05-01,0.0,0.0010499775
2016-06-01,0.0,0.00043844734
2016-07-01,0.0,0.0008539931
2016-08-01,0.0,-0.0003004404
2016-09-01,0.0,0.0013689053
2016-10-01,0.0,-0.0024030437
2016-11-01,0.0,-0.0013243413
2016-12-01,0.0,-0.0023235881
2017-01-01,0.0,0.001478112
2017-02-01,0.0,-7.4478805e-05
2017-03-01,0.0,0.00018761362
2017-04-01,0.0,0.00084720866
2017-05-01,0.0,-0.0028069841
2017-06-01,0.0,0.001386155
2017-07-01,0.0,-0.00084649713
2017-08-01,0.0,0.0020425937
2017-09-01,0.0,0.0023721764
2017-10-01,0.0,0.0007806096
2017-11-01,0.0,-0.00083257677
2017-12-01,0.0,-0.0013976224
2018-01-01,0.0,-2.6722497e-05
2018-02-01,0.0,0.00082472473
2018-03-01,0.0,0.0010700999
2018-04-01,0.0,-0.00044963713
2018-05-01,0.0,-0.0024278432
2018-06-01,0.0,-0.00048987806
2018-07-01,0.0,0.00025050575
2018-08-01,0.0,0.0008965345
2018-09-01,0.0,0.0010731501
2018-10-01,0.0,0.0014807289
2018-11-01,0.0,-0.00094373553
2018-12-01,0.0,0.0002963306
2019-01-01,0.0,0.00067365204
2019-02-01,0.0,-6.2556114e-06
2019-03-01,0.0,-0.00040288985
2019-04-01,0.0,-0.0016628061
2019-05-01,0.0,0.0016661066
2019-06-01,0.0,0.0014253195
2019-07-01,0.0,-0.0016483351
2019-08-01,0.0,0.0037345435
2019-09-01,1.308746351869544,1.3009973
2019-10-01,0.0,0.0036811016
2019-11-01,0.0,-0.0027012047
2019-12-01,0.0,0.0013247486
2020-01-01,0.0,-9.873139e-05
2020-02-01,0.0,0.00035102785
2020-03-01,0.0,-0.00066738157
2020-04-01,0.0,0.0013890278
2020-05-01,0.0,0.0015779899
2020-06-01,0.0,-0.00021089186
2020-07-01,0.0,-1.9735551e-05
2020-08-01,0.0,-0.0014518022
2020-09-01,0.0,0.001770857
2020-10-01,0.0,-0.00025669212
2020-11-01,0.0,5.2702533e-05
2020-12-01,0.0,0.0006013694
2021-01-01,0.0,0.014482425
2021-02-01,0.0,-0.0041454104
2021-03-01,0.0,-0.00514875
2021-04-01,1.29315918789603,0.90020156
2021-05-01,0.0,0.0014811008
2021-06-01,0.0,-0.0007797762
2021-07-01,0.0,-0.01634529
2021-08-01,0.0,-0.016301561
2021-09-01,0.0,0.08587703
2021-10-01,0.0,0.0011451385
2021-11-01,0.0,-0.0055688773
2021-12-01,0.0,-0.0039026344
2022-01-01,0.0,-0.0020613861
2022-02-01,0.0,-0.009252879
2022-03-01,0.0,-0.0071465895
2022-04-01,0.0,-0.0016986377
2022-05-01,0.0,0.010650239
2022-06-01,0.0,-0.0205512
2022-07-01,0.0,0.016900852
2022-08-01,0.0,-0.011039678
2022-09-01,0.0,-0.007720797
2022-10-01,0.0,-0.0038063424
2022-11-01,0.0,-0.004387823
2022-12-01,0.0,0.00045331032
