ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2024-02-01,,0.0,0.0,0.3183365193652616,3515301,Estrela do Norte,sifilis
2024-03-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2024-04-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2024-05-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2024-06-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2024-07-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2024-08-01,,12.840213442015246,10.860314534920855,14.977346022423085,3515301,Estrela do Norte,sifilis
2024-09-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2024-10-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2024-11-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2024-12-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2025-01-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2025-02-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2025-03-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2025-04-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2025-05-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2025-06-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2025-07-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2025-08-01,,15.614595057427705,13.413470400337678,17.672611855401588,3515301,Estrela do Norte,sifilis
2025-09-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2025-10-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2025-11-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2025-12-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2026-01-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2026-02-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2026-03-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2026-04-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2026-05-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2026-06-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2026-07-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2026-08-01,,18.474376669317692,16.38532558323094,20.74925395325469,3515301,Estrela do Norte,sifilis
2026-09-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2026-10-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2026-11-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2026-12-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2027-01-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2027-02-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2027-03-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2027-04-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2027-05-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2027-06-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2027-07-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2027-08-01,,21.41184568848587,19.180692071175834,23.796664176446104,3515301,Estrela do Norte,sifilis
2027-09-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2027-10-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2027-11-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2027-12-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2028-01-01,,0.0,0.0,0.0,3515301,Estrela do Norte,sifilis
2028-02-01,,0.0,0.0,0.2507172672472523,3515301,Estrela do Norte,sifilis
