ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.1952076574984454,0.0,11.651213540797768,3533254,Novais,hiv_aids
2024-02-01,,0.46554939496890707,0.0,10.436533419780462,3533254,Novais,hiv_aids
2024-03-01,,1.0941666931214264,0.0,11.0591368655077,3533254,Novais,hiv_aids
2024-04-01,,0.21767287611976113,0.0,9.305943767338125,3533254,Novais,hiv_aids
2024-05-01,,1.066077938649793,0.0,10.473778304118564,3533254,Novais,hiv_aids
2024-06-01,,1.4841225053948859,0.0,10.643919103828596,3533254,Novais,hiv_aids
2024-07-01,,1.2066317452921744,0.0,9.40242521453165,3533254,Novais,hiv_aids
2024-08-01,,1.297559953915379,0.0,11.126466900357894,3533254,Novais,hiv_aids
2024-09-01,,1.6393601423938278,0.0,11.322456369030661,3533254,Novais,hiv_aids
2024-10-01,,0.08994169166713346,0.0,9.051013794241578,3533254,Novais,hiv_aids
2024-11-01,,1.2713059593205676,0.0,10.23855667610461,3533254,Novais,hiv_aids
2024-12-01,,0.9731492118148536,0.0,10.287116382270556,3533254,Novais,hiv_aids
2025-01-01,,3.0157160954905016,0.0,12.84609637910667,3533254,Novais,hiv_aids
2025-02-01,,0.9445800434140542,0.0,9.46747387708648,3533254,Novais,hiv_aids
2025-03-01,,1.6698294122279909,0.0,10.671429987501597,3533254,Novais,hiv_aids
2025-04-01,,0.6238862299079171,0.0,10.002748486233425,3533254,Novais,hiv_aids
2025-05-01,,1.6566143912941411,0.0,11.652224587288034,3533254,Novais,hiv_aids
2025-06-01,,2.150786996083583,0.0,10.987042145763937,3533254,Novais,hiv_aids
2025-07-01,,1.8166482902656522,0.0,11.190273437111033,3533254,Novais,hiv_aids
2025-08-01,,1.9257816529083818,0.0,11.708716950543254,3533254,Novais,hiv_aids
2025-09-01,,2.320569768058024,0.0,11.58649504934919,3533254,Novais,hiv_aids
2025-10-01,,0.4945593646571407,0.0,9.488860520678672,3533254,Novais,hiv_aids
2025-11-01,,1.9085281677620785,0.0,10.858610793457506,3533254,Novais,hiv_aids
2025-12-01,,1.5661323585461189,0.0,11.128180703830946,3533254,Novais,hiv_aids
2026-01-01,,3.9511717410708536,0.0,14.052341516407438,3533254,Novais,hiv_aids
2026-02-01,,1.511036784831608,0.0,10.686500362553955,3533254,Novais,hiv_aids
2026-03-01,,2.364936080182427,0.0,11.742899079484813,3533254,Novais,hiv_aids
2026-04-01,,1.1523134352733497,0.0,10.199940921176806,3533254,Novais,hiv_aids
2026-05-01,,2.3725360597110003,0.0,11.264248328586392,3533254,Novais,hiv_aids
2026-06-01,,2.94009232245653,0.0,12.800052202729642,3533254,Novais,hiv_aids
2026-07-01,,2.5482582030562684,0.0,12.525775078186003,3533254,Novais,hiv_aids
2026-08-01,,2.6753522201432665,0.0,12.24608694538138,3533254,Novais,hiv_aids
2026-09-01,,3.119295446205132,0.0,12.660906943084044,3533254,Novais,hiv_aids
2026-10-01,,1.0202957412813578,0.0,10.280225738572769,3533254,Novais,hiv_aids
2026-11-01,,2.6705516489153944,0.0,12.397152176340544,3533254,Novais,hiv_aids
2026-12-01,,2.285887352298825,0.0,11.72758603843389,3533254,Novais,hiv_aids
2027-01-01,,5.00653867401443,0.0,14.407397186201635,3533254,Novais,hiv_aids
2027-02-01,,2.1963687715794156,0.0,11.71574793770932,3533254,Novais,hiv_aids
2027-03-01,,3.179486839824142,0.0,12.256730844290862,3533254,Novais,hiv_aids
2027-04-01,,1.8033492651562641,0.0,10.952537104300161,3533254,Novais,hiv_aids
2027-05-01,,3.2138169157922474,0.0,12.491792438549384,3533254,Novais,hiv_aids
2027-06-01,,3.851834456891399,0.0,13.445589410899718,3533254,Novais,hiv_aids
2027-07-01,,3.4013828872958616,0.0,13.107073525745506,3533254,Novais,hiv_aids
2027-08-01,,3.546148289774689,0.0,12.770720695223396,3533254,Novais,hiv_aids
2027-09-01,,4.035372724777211,0.0,13.588063149427734,3533254,Novais,hiv_aids
2027-10-01,,1.6676732374977714,0.0,10.258260890617285,3533254,Novais,hiv_aids
2027-11-01,,3.5574507513975586,0.0,12.505097104461044,3533254,Novais,hiv_aids
2027-12-01,,3.1324422815476125,0.0,12.482033584454673,3533254,Novais,hiv_aids
2028-01-01,,6.181166110491888,0.0,15.706517664550962,3533254,Novais,hiv_aids
2028-02-01,,3.000728192518782,0.0,12.106697376212159,3533254,Novais,hiv_aids
2028-03-01,,4.156786313843472,0.0,13.735411880747321,3533254,Novais,hiv_aids
2028-04-01,,2.5807511108973884,0.0,11.841472061395775,3533254,Novais,hiv_aids
2028-05-01,,4.117618689801181,0.0,12.851989737243068,3533254,Novais,hiv_aids
2028-06-01,,4.867736909297096,0.0,14.14005214455601,3533254,Novais,hiv_aids
2028-07-01,,4.37957388514597,0.0,12.694532577235867,3533254,Novais,hiv_aids
2028-08-01,,4.54494807862737,0.0,13.750008137095916,3533254,Novais,hiv_aids
2028-09-01,,5.145601847988284,0.0,13.99005811765767,3533254,Novais,hiv_aids
2028-10-01,,2.465833689508176,0.0,11.279816473231664,3533254,Novais,hiv_aids
