ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.4476398988941979,0.0,3547601
1999-02-01,0.002291656970908466,0.0,1.4215242787724465,0.0,3547601
1999-03-01,0.0,0.0,1.6125972232876713,0.0,3547601
1999-04-01,0.0,0.0,1.4271163267127145,0.0,3547601
1999-05-01,0.0015365854448593354,0.0,1.4110392861908414,0.0,3547601
1999-06-01,0.01671835683522276,0.0,1.5221049488606373,0.0,3547601
1999-07-01,0.0,0.0,1.4141473320571019,0.0,3547601
1999-08-01,0.0013172347184991697,0.0,1.4080635950708023,0.0,3547601
1999-09-01,0.0,0.0,1.4142019360959865,0.0,3547601
1999-10-01,0.015647532810316212,0.0,1.5359236036988837,0.0,3547601
1999-11-01,0.00570753338114677,0.0,1.4103109212952591,0.0,3547601
1999-12-01,0.001961176202953405,0.0,1.5363400259697007,0.0,3547601
2000-01-01,0.0,0.0,1.4658208136553328,0.0,3547601
2000-02-01,0.011127323095104351,0.0,1.4833980916600382,0.0,3547601
2000-03-01,0.0,0.0,1.378244768841176,0.0,3547601
2000-04-01,0.0,0.0,1.468549320277044,0.0,3547601
2000-05-01,0.003656728185466023,0.0,1.3915396706289247,0.0,3547601
2000-06-01,0.045710247089839215,0.0,1.493130871800505,0.0,3547601
2000-07-01,0.0,0.0,1.448162082128437,0.0,3547601
2000-08-01,0.0036273325941711997,0.0,1.434607610833169,0.0,3547601
2000-09-01,0.0,0.0,1.4936311309899293,0.0,3547601
2000-10-01,0.0316386127894076,0.0,1.5620066089874853,0.0,3547601
2000-11-01,0.011365097358508203,0.0,1.5039848489173397,0.0,3547601
2000-12-01,0.00403049694853584,0.0,1.51572044525941,0.0,3547601
2001-01-01,0.0,0.0,1.5219653139285871,0.0,3547601
2001-02-01,0.02050548947341402,0.0,1.4795668857665683,0.0,3547601
2001-03-01,0.0,0.0,1.4371726265507583,0.0,3547601
2001-04-01,0.0,0.0,1.5279228407523138,0.0,3547601
2001-05-01,0.006629420457668856,0.0,1.5552931608750806,0.0,3547601
2001-06-01,0.07436478976755895,0.0,1.5015325034815927,0.0,3547601
2001-07-01,0.0,0.0,1.4686404398584696,0.0,3547601
2001-08-01,0.005388854497728178,0.0,1.4969006224651713,0.0,3547601
2001-09-01,0.0,0.0,1.5495669661548057,0.0,3547601
2001-10-01,0.04867042244100514,0.0,1.448139588616685,0.0,3547601
2001-11-01,0.01706155046529876,0.0,1.5188273176067675,0.0,3547601
2001-12-01,0.005838213518514277,0.0,1.369753453846882,0.0,3547601
2002-01-01,0.0,0.0,1.4125697129296257,0.0,3547601
2002-02-01,0.029373307472570172,0.0,1.5052476500678238,0.0,3547601
2002-03-01,0.0,0.0,1.4336854701926613,0.0,3547601
2002-04-01,0.0,0.0,1.3782495652764601,0.0,3547601
2002-05-01,0.010024667285914179,0.0,1.4228007435244294,0.0,3547601
2002-06-01,0.10284352636809094,0.0,1.554051354402646,0.0,3547601
2002-07-01,0.0,0.0,1.4605553768325341,0.0,3547601
2002-08-01,0.006949303179621423,0.0,1.4499324554570987,0.0,3547601
2002-09-01,0.0,0.0,1.586507473720167,0.0,3547601
2002-10-01,0.06605828476791624,0.0,1.5342676432394549,0.0,3547601
2002-11-01,0.022762734847770104,0.0,1.4549114509687884,0.0,3547601
2002-12-01,0.0075587081143598835,0.0,1.4699095461570943,0.0,3547601
2003-01-01,0.0,0.0,1.351156594394231,0.0,3547601
2003-02-01,0.03807331423017628,0.0,1.5615568372581832,0.0,3547601
2003-03-01,0.0,0.0,1.3887130561843355,0.0,3547601
2003-04-01,0.0,0.0,1.4321676723132628,0.0,3547601
2003-05-01,0.013832932478554195,0.0,1.4748456015695433,0.0,3547601
2003-06-01,0.13108578623682085,0.0,1.5975216278357338,0.0,3547601
2003-07-01,0.0,0.0,1.4539250097371856,0.0,3547601
2003-08-01,0.008326288140804185,0.0,1.5190957568653578,0.0,3547601
2003-09-01,0.0,0.0,1.3304322724389672,0.0,3547601
2003-10-01,0.08377342432426782,0.0,1.5912589812891722,0.0,3547601
2003-11-01,0.028455420337846704,0.0,1.5379665709952965,0.0,3547601
2003-12-01,0.009186317293175835,0.0,1.3652768896009424,4.519774011299435,3547601
2004-01-01,0.0,0.0,1.3740444319439564,0.0,3547601
2004-02-01,0.046578831881162526,0.0,1.4651747747134485,0.0,3547601
2004-03-01,0.0,0.0,1.3446843143037177,0.0,3547601
