ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.252503865651334e-09,3516804,False,hanseniase
2024-02-01,,0.0,0.0,1.2409538070949476e-09,3516804,False,hanseniase
2024-03-01,,0.0,0.0,1.2794020231995216e-09,3516804,False,hanseniase
2024-04-01,,0.0,0.0,1.3473541401369666e-09,3516804,False,hanseniase
2024-05-01,,0.0,0.0,1.2992615348996982e-09,3516804,False,hanseniase
2024-06-01,,0.0,0.0,1.260482825159966e-09,3516804,False,hanseniase
2024-07-01,,0.0,0.0,1.2391589466378995e-09,3516804,False,hanseniase
2024-08-01,,0.0,0.0,1.2824085273817194e-09,3516804,False,hanseniase
2024-09-01,,0.0,0.0,1.33302042419219e-09,3516804,False,hanseniase
2024-10-01,,0.0,0.0,1.4058496289531333e-09,3516804,False,hanseniase
2024-11-01,,0.0,0.0,1.3031946082580217e-09,3516804,False,hanseniase
2024-12-01,,0.0,0.0,1.3886277644024117e-09,3516804,False,hanseniase
2025-01-01,,0.0,0.0,1.4426073825675655e-09,3516804,False,hanseniase
2025-02-01,,0.0,0.0,1.3346103928103543e-09,3516804,False,hanseniase
2025-03-01,,0.0,0.0,1.2831021576919659e-09,3516804,False,hanseniase
2025-04-01,,0.0,0.0,1.3728089439531025e-09,3516804,False,hanseniase
2025-05-01,,0.0,0.0,1.510810963877066e-09,3516804,False,hanseniase
2025-06-01,,0.0,0.0,1.5213802701987931e-09,3516804,False,hanseniase
2025-07-01,,0.0,0.0,1.5087532120445707e-09,3516804,False,hanseniase
2025-08-01,,0.0,0.0,1.607315935124986e-09,3516804,False,hanseniase
2025-09-01,,0.0,0.0,1.649142067669613e-09,3516804,False,hanseniase
2025-10-01,,0.0,0.0,1.67507513131775e-09,3516804,False,hanseniase
2025-11-01,,0.0,0.0,1.5708492309916643e-09,3516804,False,hanseniase
2025-12-01,,0.0,0.0,1.7016975388461019e-09,3516804,False,hanseniase
2026-01-01,,0.0,0.0,1.7766929880321362e-09,3516804,False,hanseniase
2026-02-01,,0.0,0.0,1.8124228503886881e-09,3516804,False,hanseniase
2026-03-01,,0.0,0.0,1.6210540321480944e-09,3516804,False,hanseniase
2026-04-01,,0.0,0.0,1.7961765982282567e-09,3516804,False,hanseniase
2026-05-01,,0.0,0.0,1.8012349152076433e-09,3516804,False,hanseniase
2026-06-01,,0.0,0.0,2.086869861619346e-09,3516804,False,hanseniase
2026-07-01,,0.0,0.0,2.049359222310644e-09,3516804,False,hanseniase
2026-08-01,,0.0,0.0,2.019906721325324e-09,3516804,False,hanseniase
2026-09-01,,0.0,0.0,2.0948947967654623e-09,3516804,False,hanseniase
2026-10-01,,0.0,0.0,2.163101732328872e-09,3516804,False,hanseniase
2026-11-01,,0.0,0.0,2.184450888734999e-09,3516804,False,hanseniase
2026-12-01,,0.0,0.0,2.2171312284578314e-09,3516804,False,hanseniase
2027-01-01,,0.0,0.0,2.335847544082953e-09,3516804,False,hanseniase
2027-02-01,,0.0,0.0,2.4821465938554298e-09,3516804,False,hanseniase
2027-03-01,,0.0,0.0,2.4023627309443436e-09,3516804,False,hanseniase
2027-04-01,,0.0,0.0,2.5071277367046217e-09,3516804,False,hanseniase
2027-05-01,,0.0,0.0,2.7443334453245266e-09,3516804,False,hanseniase
2027-06-01,,0.0,0.0,2.8384420980370295e-09,3516804,False,hanseniase
2027-07-01,,0.0,0.0,2.835949315884003e-09,3516804,False,hanseniase
2027-08-01,,0.0,0.0,3.1165658934910784e-09,3516804,False,hanseniase
2027-09-01,,0.0,0.0,3.104668742800586e-09,3516804,False,hanseniase
2027-10-01,,0.0,0.0,3.0236913982835543e-09,3516804,False,hanseniase
