ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546207,tuberculose,0.0,0.0,0.0,1.2886873646982153e-09
1999-02-01,3546207,tuberculose,0.0,0.0,0.0,1.1784301254808162e-09
1999-03-01,3546207,tuberculose,0.0,0.0,0.0,1.2596738556701079e-09
1999-04-01,3546207,tuberculose,0.0,0.0,0.0,1.2956026080449357e-09
1999-05-01,3546207,tuberculose,0.0,0.0,0.0,1.239236210682197e-09
1999-06-01,3546207,tuberculose,0.0,0.0,0.0,1.2545830426976253e-09
1999-07-01,3546207,tuberculose,0.0,0.0,0.0,1.2129799980917567e-09
1999-08-01,3546207,tuberculose,0.0,0.0,0.0,1.2307746717378705e-09
1999-09-01,3546207,tuberculose,0.0,0.0,0.0,1.2273746100877958e-09
1999-10-01,3546207,tuberculose,0.0,0.0,0.0,1.2634251340350884e-09
1999-11-01,3546207,tuberculose,0.0,0.0,0.0,1.2146770530585726e-09
1999-12-01,3546207,tuberculose,0.0,0.0,0.0,1.3320605704644265e-09
2000-01-01,3546207,tuberculose,0.0,0.0,0.0,1.3361082494639585e-09
2000-02-01,3546207,tuberculose,0.0,0.0,0.0,1.336383370333547e-09
2000-03-01,3546207,tuberculose,0.0,0.0,0.0,1.2223123139124932e-09
2000-04-01,3546207,tuberculose,0.0,0.0,0.0,1.2670677075130465e-09
2000-05-01,3546207,tuberculose,0.0,0.0,0.0,1.2928011945675555e-09
2000-06-01,3546207,tuberculose,0.0,0.0,0.0,1.2256958542487643e-09
2000-07-01,3546207,tuberculose,0.0,0.0,0.0,1.308952874878643e-09
2000-08-01,3546207,tuberculose,0.0,0.0,0.0,1.3563779610152145e-09
2000-09-01,3546207,tuberculose,0.0,0.0,0.0,1.3535770794237167e-09
2000-10-01,3546207,tuberculose,0.0,0.0,0.0,1.1972348624212329e-09
2000-11-01,3546207,tuberculose,0.0,0.0,0.0,1.370625390938975e-09
2000-12-01,3546207,tuberculose,0.0,0.0,0.0,1.276031674367519e-09
2001-01-01,3546207,tuberculose,0.0,0.0,0.0,1.3158238770888766e-09
2001-02-01,3546207,tuberculose,0.0,0.0,0.0,1.26033194913052e-09
2001-03-01,3546207,tuberculose,0.0,0.0,0.0,1.3363300730725864e-09
2001-04-01,3546207,tuberculose,0.0,0.0,0.0,1.194600348163872e-09
2001-05-01,3546207,tuberculose,0.0,0.0,0.0,1.2896411741993531e-09
2001-06-01,3546207,tuberculose,0.0,0.0,0.0,1.3060852009786693e-09
2001-07-01,3546207,tuberculose,0.0,0.0,0.0,1.3032829134650422e-09
2001-08-01,3546207,tuberculose,0.0,0.0,0.0,1.2014687452781679e-09
2001-09-01,3546207,tuberculose,0.0,0.0,0.0,1.2721554623076279e-09
2001-10-01,3546207,tuberculose,0.0,0.0,0.0,1.3373034186760148e-09
2001-11-01,3546207,tuberculose,0.0,0.0,0.0,1.2832393165402483e-09
2001-12-01,3546207,tuberculose,0.0,0.0,0.0,1.291110304586773e-09
2002-01-01,3546207,tuberculose,0.0,0.0,0.0,1.31145793863342e-09
2002-02-01,3546207,tuberculose,0.0,0.0,0.0,1.2453016146445347e-09
2002-03-01,3546207,tuberculose,0.0,0.0,0.0,1.1572908847443085e-09
2002-04-01,3546207,tuberculose,0.0,0.0,0.0,1.338001484529288e-09
