ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.5539106585398124,0.0,3543808
1999-02-01,0.0,0.0,1.869755182710483,0.0,3543808
1999-03-01,0.0013752482267838694,0.0,1.714403897867185,0.0,3543808
1999-04-01,0.0,0.0,1.4334361238222146,0.0,3543808
1999-05-01,0.0,0.0,1.5112305037935194,0.0,3543808
1999-06-01,0.0,0.0,1.420438149817518,0.0,3543808
1999-07-01,0.040140598960478405,0.0,1.6344403387196191,0.0,3543808
1999-08-01,0.0,0.0,1.4317495646241643,0.0,3543808
1999-09-01,0.018154250574732238,0.0,1.6801910394425508,0.0,3543808
1999-10-01,0.003058096269591912,0.0,1.5125857117940977,0.0,3543808
1999-11-01,0.0,0.0,1.4119099382992963,0.0,3543808
1999-12-01,0.0,0.0,1.6258886010818967,0.0,3543808
2000-01-01,0.0,0.0,1.5524042454462446,0.0,3543808
2000-02-01,0.0,0.0,1.6381334674720558,0.0,3543808
2000-03-01,0.0024038739447219976,0.0,1.6451200434989324,0.0,3543808
2000-04-01,0.0,0.0,1.4900405089880788,0.0,3543808
2000-05-01,0.0,0.0,1.5996665026646013,0.0,3543808
2000-06-01,0.0,0.0,1.4167139498009227,0.0,3543808
2000-07-01,0.03486024088207293,0.0,1.694252576962472,0.0,3543808
2000-08-01,0.0,0.0,1.5222338478724187,0.0,3543808
2000-09-01,0.014667816212521232,0.0,1.6513682504048237,0.0,3543808
2000-10-01,0.006359052585254872,0.0,1.6397863022004944,0.0,3543808
2000-11-01,0.0,0.0,1.362270956816209,0.0,3543808
2000-12-01,0.0,0.0,1.657258475892478,0.0,3543808
2001-01-01,0.0,0.0,1.6117198169568592,0.0,3543808
2001-02-01,0.0,0.0,1.450800681076807,0.0,3543808
2001-03-01,0.0017233752454573763,0.0,1.5134052131899742,0.0,3543808
2001-04-01,0.0,0.0,1.422896850011023,0.0,3543808
2001-05-01,0.0,0.0,1.628296676533253,0.0,3543808
2001-06-01,0.0,0.0,1.5375171641162881,0.0,3543808
2001-07-01,0.029284729504752385,0.0,1.6751552806009664,0.0,3543808
2001-08-01,0.0,0.0,1.484744951045217,0.0,3543808
2001-09-01,0.012557611918848688,0.0,1.5812129754379638,0.0,3543808
2001-10-01,0.004284250099306229,0.0,1.655788011434422,0.0,3543808
2001-11-01,0.0,0.0,1.5014535909887328,0.0,3543808
2001-12-01,0.0,0.0,1.6003457188301333,0.0,3543808
2002-01-01,0.0,0.0,1.6623313547606904,0.0,3543808
2002-02-01,0.0,0.0,1.6487264990967696,0.0,3543808
2002-03-01,0.001134060437048247,0.0,1.7189817265252925,0.0,3543808
2002-04-01,0.0,0.0,1.4973331436405979,0.0,3543808
2002-05-01,0.0,0.0,1.5508239993474393,0.0,3543808
2002-06-01,0.0,0.0,1.6085709959881982,0.0,3543808
2002-07-01,0.023660694528256747,0.0,1.617845234796726,0.0,3543808
2002-08-01,0.0,0.0,1.424080657540465,0.0,3543808
2002-09-01,0.010297966848265188,0.0,1.5676922685423298,0.0,3543808
2002-10-01,0.0025971725461239625,0.0,1.6282242387409744,0.0,3543808
2002-11-01,0.0,0.0,1.6202763308867432,0.0,3543808
2002-12-01,0.0,0.0,1.5712867095823508,0.0,3543808
2003-01-01,0.0,0.0,1.5659992478055829,0.0,3543808
2003-02-01,0.0,0.0,1.6335540207655381,0.0,3543808
2003-03-01,0.0006508645217683056,0.0,1.5917709810016494,0.0,3543808
2003-04-01,0.0,0.0,1.4765407804462045,0.0,3543808
2003-05-01,0.0,0.0,1.6367657424449638,0.0,3543808
2003-06-01,0.0,0.0,1.4940090253135472,0.0,3543808
2003-07-01,0.01802460692390848,0.0,1.6546872884316361,0.0,3543808
2003-08-01,0.0,0.0,1.5219367196846365,0.0,3543808
2003-09-01,0.007912462693349142,0.0,1.6219122562692123,0.0,3543808
2003-10-01,0.0013126400356630653,0.0,1.6063402881375035,0.0,3543808
2003-11-01,0.0,0.0,1.6135024967143,0.0,3543808
2003-12-01,0.0,0.0,1.5380917819976958,0.0,3543808
2004-01-01,0.0,0.0,1.6509652787094289,0.0,3543808
2004-02-01,0.0,0.0,1.5006341565540486,0.0,3543808
2004-03-01,0.0009452073521161548,0.0,1.5131091142428936,0.0,3543808
2004-04-01,0.0,0.0,1.5287625808318024,0.0,3543808
2004-05-01,0.0,0.0,1.426499825851028,0.0,3543808
2004-06-01,0.0,0.0,1.5601245124492806,0.0,3543808
2004-07-01,0.012578058613714358,0.0,1.597954008288007,0.0,3543808
2004-08-01,0.0,0.0,1.5729129953987608,0.0,3543808
2004-09-01,0.005030951249714074,0.0,1.5257257406671765,0.0,3543808
2004-10-01,0.002123972034543727,0.0,1.604089714046992,0.0,3543808
2004-11-01,0.0,0.0,1.5935033596150556,0.0,3543808
2004-12-01,0.0,0.0,1.6366445857415926,0.0,3543808
2005-01-01,0.0,0.0,1.6416524979202958,0.0,3543808
2005-02-01,0.0,0.0,1.5131793146203045,0.0,3543808
2005-03-01,0.0004907767022455213,0.0,1.5898186435964272,0.0,3543808
2005-04-01,0.0,0.0,1.5581093909251964,0.0,3543808
2005-05-01,0.0,0.0,1.5542608928724448,0.0,3543808
2005-06-01,0.0,0.0,1.60161761192792,0.0,3543808
2005-07-01,0.007009204239955383,0.0,1.5587763825985284,0.0,3543808
2005-08-01,0.0,0.0,1.6316956990762657,0.0,3543808
2005-09-01,0.0026870026469706133,0.0,1.5803362889566173,0.0,3543808
