date,y_true,y_pred
2000-02-01,0.0,0.16544074
2000-03-01,0.0,0.16544074
2000-04-01,0.0,0.16544074
2000-05-01,0.0,0.17780846
2000-06-01,0.0,0.17780846
2000-07-01,0.0,0.34845057
2000-08-01,4.819509373945733,2.0824811
2000-09-01,0.0,0.36522824
2000-10-01,0.0,0.23915347
2000-11-01,9.639018747891466,3.32022
2000-12-01,0.0,0.3960168
2001-01-01,0.0,0.2120005
2001-02-01,0.0,0.31024766
2001-03-01,0.0,0.19927385
2001-04-01,4.799846404915042,2.0203948
2001-05-01,0.0,0.26595372
2001-06-01,0.0,0.20423356
2001-07-01,4.799846404915042,2.3851798
2001-08-01,0.0,0.4202904
2001-09-01,4.799846404915042,1.9229791
2001-10-01,0.0,0.5509345
2001-11-01,0.0,0.21742818
2001-12-01,0.0,0.3449312
2002-01-01,0.0,0.43661478
2002-02-01,0.0,0.4676727
2002-03-01,4.783315794508753,1.679591
2002-04-01,0.0,0.23129347
2002-05-01,0.0,0.36302683
2002-06-01,0.0,0.23667574
2002-07-01,0.0,0.24417642
2002-08-01,0.0,0.6223257
2002-09-01,0.0,0.24778369
2002-10-01,4.783315794508753,1.4631684
2002-11-01,0.0,0.3748376
2002-12-01,0.0,0.23915347
2003-01-01,0.0,0.20555493
2003-02-01,0.0,0.29941058
2003-03-01,0.0,0.2120005
2003-04-01,0.0,0.46464103
2003-05-01,0.0,0.20555493
2003-06-01,0.0,0.21792269
2003-07-01,0.0,0.21792269
2003-08-01,0.0,0.21792269
2003-09-01,0.0,0.4252645
2003-10-01,0.0,0.25046644
2003-11-01,4.7666714333381,1.1373143
2003-12-01,0.0,0.32387692
2004-01-01,0.0,0.16544074
2004-02-01,0.0,0.16544074
2004-03-01,0.0,0.16544074
2004-04-01,0.0,0.17188631
2004-05-01,0.0,0.23485985
2004-06-01,0.0,0.16544074
2004-07-01,0.0,0.15944093
2004-08-01,0.0,0.17780846
2004-09-01,0.0,0.25232488
2004-10-01,0.0,0.2751577
2004-11-01,0.0,0.21035224
2004-12-01,0.0,0.29148507
2005-01-01,0.0,0.16544074
2005-02-01,0.0,0.16544074
2005-03-01,0.0,0.21140704
2005-04-01,0.0,0.21140704
2005-05-01,0.0,0.16544074
2005-06-01,0.0,0.16544074
2005-07-01,0.0,0.17780846
2005-08-01,0.0,0.21140704
2005-09-01,0.0,0.36231747
2005-10-01,0.0,0.21035224
2005-11-01,0.0,0.16544074
2005-12-01,0.0,0.21140704
2006-01-01,0.0,0.26593173
2006-02-01,4.694835680751174,1.4489447
2006-03-01,4.694835680751174,0.53749436
2006-04-01,0.0,0.16544074
2006-05-01,0.0,0.17780846
2006-06-01,0.0,0.17780846
2006-07-01,0.0,0.18425404
2006-08-01,4.694835680751174,0.5460551
2006-09-01,0.0,0.4177762
2006-10-01,0.0,0.20435241
2006-11-01,0.0,0.19903928
2006-12-01,0.0,0.20074287
2007-01-01,0.0,0.24053954
2007-02-01,0.0,0.31634772
2007-03-01,0.0,0.16544074
2007-04-01,0.0,0.16544074
2007-05-01,0.0,0.17780846
2007-06-01,0.0,0.15370569
2007-07-01,4.866180048661801,0.9014318
2007-08-01,0.0,0.4437397
2007-09-01,0.0,0.30744323
2007-10-01,4.866180048661801,2.4404414
2007-11-01,4.866180048661801,1.6309372
2007-12-01,0.0,0.14015885
2008-01-01,0.0,0.3208145
2008-02-01,0.0,0.12537862
2008-03-01,0.0,0.2651956
2008-04-01,0.0,0.19721021
2008-05-01,0.0,0.19076464
2008-06-01,0.0,0.16741344
2008-07-01,0.0,0.13072363
2008-08-01,0.0,0.1990068
2008-09-01,0.0,0.17852318
2008-10-01,0.0,0.17852318
2008-11-01,0.0,0.18698795
2008-12-01,0.0,0.17632686
2009-01-01,0.0,0.14332265
2009-02-01,0.0,0.31145242
2009-03-01,0.0,0.13371328
2009-04-01,0.0,0.146081
2009-05-01,0.0,0.17382503
2009-06-01,0.0,0.146081
2009-07-01,0.0,0.146081
2009-08-01,0.0,0.13371328
2009-09-01,0.0,0.13371328
2009-10-01,0.0,0.13371328
2009-11-01,0.0,0.13371328
2009-12-01,0.0,0.13371328
2010-01-01,0.0,0.13371328
2010-02-01,0.0,0.3162548
2010-03-01,0.0,0.13371328
2010-04-01,0.0,0.13371328
2010-05-01,0.0,0.146081
2010-06-01,0.0,0.146081
2010-07-01,0.0,0.146081
2010-08-01,0.0,0.146081
2010-09-01,0.0,0.1834344
2010-10-01,0.0,0.14332265
2010-11-01,0.0,0.13371328
2010-12-01,0.0,0.13371328
2011-01-01,0.0,0.13371328
2011-02-01,0.0,0.13371328
2011-03-01,0.0,0.3162548
2011-04-01,0.0,0.13371328
2011-05-01,0.0,0.146081
2011-06-01,0.0,0.146081
2011-07-01,0.0,0.146081
2011-08-01,0.0,0.15569037
2011-09-01,0.0,0.15569037
2011-10-01,0.0,0.1834344
2011-11-01,0.0,0.14332265
2011-12-01,0.0,0.13371328
2012-01-01,0.0,0.13371328
2012-02-01,0.0,0.13371328
2012-03-01,0.0,0.13371328
2012-04-01,0.0,0.13371328
2012-05-01,0.0,0.13371328
2012-06-01,0.0,0.13371328
2012-07-01,0.0,0.13371328
2012-08-01,0.0,0.146081
2012-09-01,0.0,0.1834344
2012-10-01,0.0,0.14332265
2012-11-01,0.0,0.15569037
2012-12-01,0.0,0.13371328
2013-01-01,0.0,0.31145242
2013-02-01,0.0,0.13371328
2013-03-01,0.0,0.13371328
2013-04-01,0.0,0.13371328
2013-05-01,0.0,0.13371328
2013-06-01,0.0,0.13371328
2013-07-01,0.0,0.13371328
2013-08-01,0.0,0.146081
2013-09-01,0.0,0.1834344
2013-10-01,0.0,0.14332265
2013-11-01,0.0,0.13371328
2013-12-01,0.0,0.13371328
2014-01-01,0.0,0.13371328
2014-02-01,0.0,0.13371328
2014-03-01,0.0,0.14332265
2014-04-01,0.0,0.13371328
2014-05-01,0.0,0.13371328
2014-06-01,0.0,0.146081
2014-07-01,0.0,0.146081
2014-08-01,0.0,0.13371328
2014-09-01,0.0,0.15569037
2014-10-01,0.0,0.14332265
2014-11-01,0.0,0.14332265
2014-12-01,0.0,0.13371328
2015-01-01,0.0,0.13371328
2015-02-01,0.0,0.13371328
2015-03-01,0.0,0.13371328
2015-04-01,0.0,0.13371328
2015-05-01,0.0,0.146081
2015-06-01,0.0,0.13371328
2015-07-01,0.0,0.146081
2015-08-01,0.0,0.13371328
2015-09-01,0.0,0.146081
2015-10-01,0.0,0.14332265
2015-11-01,0.0,0.13371328
2015-12-01,0.0,0.19211787
2016-01-01,0.0,0.19211787
2016-02-01,0.0,0.13371328
2016-03-01,0.0,0.19211787
2016-04-01,0.0,0.13371328
2016-05-01,0.0,0.13371328
2016-06-01,0.0,0.13371328
2016-07-01,0.0,0.13371328
2016-08-01,0.0,0.146081
2016-09-01,0.0,0.14332265
2016-10-01,0.0,0.15569037
2016-11-01,0.0,0.13371328
2016-12-01,0.0,0.22035846
2017-01-01,0.0,0.13371328
2017-02-01,0.0,0.19211787
2017-03-01,0.0,0.13371328
2017-04-01,0.0,0.13371328
2017-05-01,0.0,0.13371328
2017-06-01,0.0,0.13371328
2017-07-01,0.0,0.146081
2017-08-01,0.0,0.1834344
2017-09-01,0.0,0.15569037
2017-10-01,0.0,0.22996783
2017-11-01,0.0,0.13371328
2017-12-01,0.0,0.14332265
2018-01-01,0.0,0.13371328
2018-02-01,0.0,0.19211787
2018-03-01,0.0,0.13371328
2018-04-01,0.0,0.13371328
2018-05-01,0.0,0.146081
2018-06-01,0.0,0.146081
2018-07-01,0.0,0.146081
2018-08-01,0.0,0.17382503
2018-09-01,0.0,0.15569037
2018-10-01,0.0,0.14332265
2018-11-01,4.787208578677773,0.953599
2018-12-01,0.0,0.14871305
2019-01-01,0.0,0.15030572
2019-02-01,0.0,0.15030572
2019-03-01,0.0,0.15030572
2019-04-01,0.0,0.15675129
2019-05-01,0.0,0.20735708
2019-06-01,0.0,0.14565638
2019-07-01,0.0,0.14565638
2019-08-01,0.0,0.14565638
2019-09-01,0.0,0.18300977
2019-10-01,0.0,0.17809856
2019-11-01,0.0,0.21993387
2019-12-01,0.0,0.20378153
2020-01-01,0.0,0.15030572
2020-02-01,0.0,0.15030572
2020-03-01,0.0,0.15030572
2020-04-01,0.0,0.15030572
2020-05-01,0.0,0.15030572
2020-06-01,0.0,0.14565638
2020-07-01,0.0,0.15030572
2020-08-01,0.0,0.1734004
2020-09-01,0.0,0.15030572
2020-10-01,0.0,0.15526575
2020-11-01,0.0,0.22954324
2020-12-01,0.0,0.22954324
2021-01-01,0.0,0.15030572
2021-02-01,0.0,0.33284727
2021-03-01,0.0,0.15030572
2021-04-01,0.0,0.15030572
2021-05-01,0.0,0.1734004
2021-06-01,0.0,0.14565638
2021-07-01,0.0,0.2739062
2021-08-01,0.0,0.30661023
2021-09-01,0.0,0.15526575
2021-10-01,0.0,0.15526575
2021-11-01,0.0,0.15030572
2021-12-01,0.0,0.15991509
2022-01-01,0.0,0.15991509
2022-02-01,0.0,0.45218185
2022-03-01,0.0,0.15030572
2022-04-01,0.0,0.15030572
2022-05-01,0.0,0.15030572
2022-06-01,0.0,0.14565638
2022-07-01,0.0,0.14565638
2022-08-01,0.0,0.1734004
2022-09-01,0.0,0.15991509
2022-10-01,0.0,0.15030572
2022-11-01,0.0,0.15030572
2022-12-01,0.0,0.22954324
