date,y_true,y_pred
2000-02-01,0.0,0.00030156315
2000-03-01,0.0,0.00050315785
2000-04-01,0.0,0.00045093105
2000-05-01,0.0,0.00043907118
2000-06-01,0.0,0.00043907118
2000-07-01,0.0,0.00043907118
2000-08-01,0.0,0.00057624734
2000-09-01,0.0,0.00043907118
2000-10-01,0.0,0.00043907118
2000-11-01,0.0,0.00044271958
2000-12-01,0.0,0.00045093105
2001-01-01,0.0,0.00048420634
2001-02-01,0.0,0.00043907118
2001-03-01,0.0,0.00045093105
2001-04-01,0.0,0.00043907118
2001-05-01,0.0,0.00043907118
2001-06-01,0.0,0.00043907118
2001-07-01,0.0,0.00057624734
2001-08-01,0.0,0.00043907118
2001-09-01,0.0,0.00043907118
2001-10-01,0.0,0.00043907118
2001-11-01,0.0,0.00043907118
2001-12-01,43.122035360069,41.352413
2002-01-01,0.0,1.1046592
2002-02-01,0.0,0.20376503
2002-03-01,0.0,0.03556274
2002-04-01,0.0,0.19302149
2002-05-01,0.0,-0.08148778
2002-06-01,0.0,-0.03208146
2002-07-01,0.0,0.018821165
2002-08-01,0.0,0.0072800624
2002-09-01,0.0,-0.017410029
2002-10-01,0.0,0.30586803
2002-11-01,0.0,-0.028079806
2002-12-01,0.0,-0.0059807333
2003-01-01,0.0,0.0010943325
2003-02-01,0.0,-0.0034047342
2003-03-01,0.0,-0.00014098994
2003-04-01,0.0,0.000119101
2003-05-01,0.0,0.000119101
2003-06-01,0.0,0.000119101
2003-07-01,0.0,8.4198466e-05
2003-08-01,0.0,0.000119101
2003-09-01,0.0,0.000119101
2003-10-01,0.0,0.00017605697
2003-11-01,0.0,0.000119101
2003-12-01,0.0,0.000119101
2004-01-01,0.0,7.169974e-05
2004-02-01,0.0,-0.00010202205
2004-03-01,0.0,0.000119101
2004-04-01,0.0,0.000119101
2004-05-01,0.0,0.000119101
2004-06-01,0.0,0.000119101
2004-07-01,0.0,0.00053279806
2004-08-01,0.0,8.4198466e-05
2004-09-01,0.0,0.000119101
2004-10-01,0.0,0.00017970543
2004-11-01,0.0,0.000119101
2004-12-01,0.0,0.00012274944
2005-01-01,0.0,0.1454945
2005-02-01,0.0,-0.00016538482
2005-03-01,0.0,0.000119101
2005-04-01,0.0,0.00011143261
2005-05-01,0.0,0.000119101
2005-06-01,0.0,0.000119101
2005-07-01,0.0,8.4198466e-05
2005-08-01,0.0,0.000119101
2005-09-01,0.0,0.000119101
2005-10-01,0.0,0.00017605697
2005-11-01,0.0,0.00011143261
2005-12-01,0.0,0.000119101
2006-01-01,0.0,-0.002500636
2006-02-01,0.0,-9.8373595e-05
2006-03-01,0.0,-0.00016538482
2006-04-01,0.0,-0.00010202205
2006-05-01,0.0,0.000119101
2006-06-01,0.0,0.00050680357
2006-07-01,0.0,0.00050680357
2006-08-01,0.0,0.000119101
2006-09-01,0.0,0.000119101
2006-10-01,0.0,0.00017605697
2006-11-01,0.0,0.00012274944
2006-12-01,0.0,0.00012274944
2007-01-01,0.0,0.0004634081
2007-02-01,0.0,-0.00016538482
2007-03-01,0.0,0.000119101
2007-04-01,0.0,0.00012274944
2007-05-01,0.0,0.000119101
2007-06-01,0.0,0.000119101
2007-07-01,0.0,0.000119101
2007-08-01,0.0,0.00014509562
2007-09-01,0.0,0.000119101
2007-10-01,0.0,0.00017970543
2007-11-01,0.0,0.000115081064
2007-12-01,0.0,0.000119101
2008-01-01,0.0,0.000117978685
2008-02-01,0.0,4.806995e-05
2008-03-01,0.0,4.806995e-05
2008-04-01,0.0,0.000119101
2008-05-01,0.0,0.000119101
2008-06-01,0.0,0.00050680357
2008-07-01,0.0,0.00050680357
2008-08-01,0.0,0.000119101
2008-09-01,0.0,0.000119101
2008-10-01,0.0,0.00017970543
2008-11-01,0.0,0.00012274944
2008-12-01,0.0,0.00012274944
2009-01-01,0.0,0.00012564709
2009-02-01,0.0,0.000119101
2009-03-01,0.0,-0.00010202205
2009-04-01,0.0,0.00011143261
2009-05-01,0.0,0.000119101
2009-06-01,0.0,0.000119101
2009-07-01,0.0,0.00053279806
2009-08-01,0.0,0.000119101
2009-09-01,0.0,0.000119101
2009-10-01,0.0,0.00017605697
2009-11-01,0.0,0.000119101
2009-12-01,0.0,-0.00010202205
2010-01-01,0.0,0.00029540685
2010-02-01,0.0,-0.00010202205
2010-03-01,0.0,-0.00010202205
2010-04-01,0.0,0.000119101
2010-05-01,0.0,0.000119101
2010-06-01,0.0,0.000119101
2010-07-01,0.0,0.000119101
2010-08-01,0.0,0.000119101
2010-09-01,0.0,0.000119101
2010-10-01,0.0,0.00017970543
2010-11-01,0.0,0.00012274944
2010-12-01,0.0,0.00012274944
2011-01-01,0.0,0.00012199862
2011-02-01,0.0,-0.00010202205
2011-03-01,0.0,-0.005685225
2011-04-01,0.0,-0.00016538482
2011-05-01,0.0,0.000119101
2011-06-01,0.0,0.000119101
2011-07-01,0.0,0.0010622975
2011-08-01,0.0,0.000119101
2011-09-01,0.0,0.00029118024
2011-10-01,0.0,0.00017970543
2011-11-01,0.0,0.000119101
2011-12-01,0.0,0.00012274944
2012-01-01,0.0,0.00012564709
2012-02-01,0.0,0.00015844364
2012-03-01,0.0,0.000115081064
2012-04-01,0.0,0.000119101
2012-05-01,0.0,0.000119101
2012-06-01,0.0,0.00050680357
2012-07-01,0.0,0.0059518465
2012-08-01,0.0,0.00014509562
2012-09-01,0.0,0.000119101
2012-10-01,0.0,0.00017605697
2012-11-01,0.0,0.00012274944
2012-12-01,0.0,0.00012274944
2013-01-01,0.0,0.00013953212
2013-02-01,0.0,0.00011143261
2013-03-01,0.0,0.00011143261
2013-04-01,0.0,0.000119101
2013-05-01,0.0,8.4198466e-05
2013-06-01,0.0,0.000119101
2013-07-01,0.0,8.4198466e-05
2013-08-01,0.0,0.00014509562
2013-09-01,0.0,0.00029118024
2013-10-01,0.0,0.00017970543
2013-11-01,0.0,0.00012274944
2013-12-01,0.0,0.00012274944
2014-01-01,0.0,0.00013953212
2014-02-01,0.0,0.00012274944
2014-03-01,0.0,0.00011143261
2014-04-01,0.0,0.000119101
2014-05-01,0.0,0.000119101
2014-06-01,0.0,0.000119101
2014-07-01,0.0,0.000119101
