ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0751705521364935,0.0,1.0406758438634844,1.388985346204598,3522109
1999-02-01,0.2763329881518744,0.0,1.1841654336501621,1.388985346204598,3522109
1999-03-01,0.22695416999232773,0.0,1.1891064988868458,1.388985346204598,3522109
1999-04-01,0.1971426962143603,0.0,1.1685419473976002,1.388985346204598,3522109
1999-05-01,0.4817214947421563,0.0,1.45720098609314,1.388985346204598,3522109
1999-06-01,0.542864767465114,0.0,1.5497451225429701,1.388985346204598,3522109
1999-07-01,0.27005219211152187,0.0,1.2254841658122078,1.388985346204598,3522109
1999-08-01,0.3109313681091673,0.0,1.2606298177083533,1.388985346204598,3522109
1999-09-01,0.37926652741980993,0.0,1.301386813801375,1.388985346204598,3522109
1999-10-01,0.34356156518362146,0.0,1.3123352993985602,1.388985346204598,3522109
1999-11-01,0.5644012437613878,0.0,1.476692634080576,1.388985346204598,3522109
1999-12-01,0.30835551355937385,0.0,1.2728885025510173,1.388985346204598,3522109
2000-01-01,0.07255975832121452,0.0,1.112237888143843,1.388985346204598,3522109
2000-02-01,0.26884289804173617,0.0,1.2647744342950027,1.388985346204598,3522109
2000-03-01,0.2222260438836098,0.0,1.2285427643184281,1.388985346204598,3522109
2000-04-01,0.18729411661766923,0.0,1.150492543586702,1.388985346204598,3522109
2000-05-01,0.4645598116207379,0.0,1.3506827299348412,1.388985346204598,3522109
2000-06-01,0.5309012443069495,0.0,1.4232952808893047,0.0,3522109
2000-07-01,0.268341408876955,0.0,1.2481177229095044,1.388985346204598,3522109
2000-08-01,0.2993503245876522,0.0,1.2562671658635782,0.0,3522109
2000-09-01,0.3619514524586023,0.0,1.2475756569674659,0.0,3522109
2000-10-01,0.3260600748089316,0.0,1.3358567869030873,2.777970692409195,3522109
2000-11-01,0.5442607356628191,0.0,1.5095630347204023,1.388985346204598,3522109
2000-12-01,0.30521487106572454,0.0,1.2795114846577562,0.0,3522109
2001-01-01,0.07122918495603145,0.0,1.0335823540196745,0.0,3522109
2001-02-01,0.25606153557692807,0.0,1.2337580492552889,0.0,3522109
2001-03-01,0.21403870871063244,0.0,1.2018883988535425,0.0,3522109
2001-04-01,0.18214951066059787,0.0,1.1686471819756288,0.0,3522109
2001-05-01,0.4497577958316278,0.0,1.3943221463230624,1.331132527554443,3522109
2001-06-01,0.5115298553303039,0.0,1.42002127643431,0.0,3522109
2001-07-01,0.25699814279041244,0.0,1.2935794395758566,1.331132527554443,3522109
2001-08-01,0.28968875645874337,0.0,1.2412427977086928,0.0,3522109
2001-09-01,0.35134755131349127,0.0,1.3749350160756473,0.0,3522109
2001-10-01,0.31708926767848916,0.0,1.2413276297321476,1.331132527554443,3522109
2001-11-01,0.526565498404964,0.0,1.4180610857341536,0.0,3522109
2001-12-01,0.29262941671210924,0.0,1.2392238276390937,0.0,3522109
2002-01-01,0.06832832995146584,0.0,0.9375706607885662,0.0,3522109
2002-02-01,0.24859649975626696,0.0,1.1455967124898618,0.0,3522109
2002-03-01,0.20592709356342762,0.0,1.2187803184297406,0.0,3522109
2002-04-01,0.1769971348515409,0.0,1.1053255257974477,0.0,3522109
2002-05-01,0.4348009892950408,0.0,1.4091857762197204,0.0,3522109
2002-06-01,0.4921499592969133,0.0,1.5198090704166947,0.0,3522109
2002-07-01,0.2459179629468466,0.0,1.2692420534136704,0.0,3522109
2002-08-01,0.2800994977750758,0.0,1.2089407442325468,0.0,3522109
2002-09-01,0.3406658431994855,0.0,1.2858981323442094,0.0,3522109
2002-10-01,0.307978179278566,0.0,1.2913132200437403,0.0,3522109
2002-11-01,0.5086511510677266,0.0,1.4763353506436263,3.873516765871735,3522109
2002-12-01,0.2801858237393797,0.0,1.2495306227068361,1.291172255290578,3522109
2003-01-01,0.06559348863691646,0.0,0.9311455476690593,0.0,3522109
2003-02-01,0.2410315024365871,0.0,1.187909778168018,0.0,3522109
2003-03-01,0.19788965949674464,0.0,1.1257993957512438,0.0,3522109
2003-04-01,0.17182715305623095,0.0,1.1237718049917687,1.250312578144536,3522109
2003-05-01,0.4196989980035546,0.0,1.4514956902432408,0.0,3522109
2003-06-01,0.4727784972072928,0.0,1.4235185531882197,5.001250312578144,3522109
2003-07-01,0.23509457264940983,0.0,1.2011594057674548,2.500625156289072,3522109
2003-08-01,0.270571179762983,0.0,1.224734479769165,1.250312578144536,3522109
2003-09-01,0.32990018409843586,0.0,1.237581493365464,2.500625156289072,3522109
2003-10-01,0.2987228324897155,0.0,1.177334135801469,1.250312578144536,3522109
2003-11-01,0.4905358440582787,0.0,1.4310521826293259,0.0,3522109
2003-12-01,0.2678910785802674,0.0,1.23294548922792,0.0,3522109
2004-01-01,0.06301140390668034,0.0,1.051973516276235,0.0,3522109
2004-02-01,0.2333660033938228,0.0,1.166032696277321,0.0,3522109
2004-03-01,0.19282376110384453,0.0,1.1331320633476107,0.0,3522109
2004-04-01,0.16244384358412267,0.0,1.1632861135365822,0.0,3522109
2004-05-01,0.4027534052842674,0.0,1.480124036413894,0.0,3522109
2004-06-01,0.46006862121618947,0.0,1.4749800490045257,0.0,3522109
2004-07-01,0.2324410563659172,0.0,1.2339286710343698,0.0,3522109
2004-08-01,0.2591873986523494,0.0,1.2526958368022498,0.0,3522109
2004-09-01,0.3132508820244277,0.0,1.3081663883007448,1.172415410228152,3522109
2004-10-01,0.2820671442903394,0.0,1.1946929732071472,0.0,3522109
2004-11-01,0.47061673530356296,0.0,1.493287402930139,1.172415410228152,3522109
2004-12-01,0.26380113616116696,0.0,1.2102035567658884,0.0,3522109
2005-01-01,0.061536394004758986,0.0,1.0668385686932036,0.0,3522109
2005-02-01,0.22111605642105664,0.0,1.232853627726818,0.0,3522109
2005-03-01,0.18475160930380924,0.0,1.142523957885386,1.133337111123704,3522109
2005-04-01,0.15715326524779766,0.0,1.1296641482770222,0.0,3522109
2005-05-01,0.38786345026824826,0.0,1.349877703718576,1.133337111123704,3522109
2005-06-01,0.44092846401390295,0.0,1.3617010965487082,1.133337111123704,3522109
2005-07-01,0.2214264252905257,0.0,1.181172692294747,0.0,3522109
2005-08-01,0.24947414868708231,0.0,1.238194233895375,0.0,3522109
2005-09-01,0.30242937647980245,0.0,1.2196461159014353,1.133337111123704,3522109
2005-10-01,0.2728142997646254,0.0,1.166910284465035,1.133337111123704,3522109
2005-11-01,0.4528230237071809,0.0,1.352165205121073,0.0,3522109
2005-12-01,0.25153015989030664,0.0,1.2499056714276975,1.133337111123704,3522109
2006-01-01,0.058703059157073946,0.0,1.0355080546929003,0.0,3522109
2006-02-01,0.213472238113687,0.0,1.155535376133273,0.0,3522109
2006-03-01,0.17675260367569223,0.0,1.1293955264687516,0.0,3522109
2006-04-01,0.1518456568842469,0.0,1.1751982555090306,0.0,3522109
2006-05-01,0.37283450277796193,0.0,1.391085712599803,1.097056597149847,3522109
2006-06-01,0.421797531805036,0.0,1.346646772650505,0.0,3522109
2006-07-01,0.21066070388786404,0.0,1.0881977158057443,1.097056597149847,3522109
2006-08-01,0.23981909595349238,0.0,1.2311548956376863,1.097056597149847,3522109
2006-09-01,0.2915256036572306,0.0,1.251277298076745,1.097056597149847,3522109
2006-10-01,0.2634210811358726,0.0,1.2015732323389499,0.0,3522109
2006-11-01,0.43483485889588663,0.0,1.431203167776656,1.097056597149847,3522109
2006-12-01,0.23940326745090865,0.0,1.1959395773982264,1.097056597149847,3522109
2007-01-01,0.05601642470736588,0.0,1.0651948712657986,0.0,3522109
2007-02-01,0.205730015127345,0.0,1.1856982357986767,0.0,3522109
2007-03-01,0.168825147682079,0.0,1.1218681537389736,0.0,3522109
2007-04-01,0.14651160874270222,0.0,1.059341104953875,0.0,3522109
2007-05-01,0.35767649841884047,0.0,1.2806301794349828,0.0,3522109
2007-06-01,0.40269222371532415,0.0,1.2906063035056168,1.23796083091931,3522109
2007-07-01,0.20013695156550468,0.0,1.159839223193728,0.0,3522109
2007-08-01,0.23021098953402397,0.0,1.211522589497196,0.0,3522109
2007-09-01,0.2805338384615319,0.0,1.2505309652082812,2.47592166183862,3522109
2007-10-01,0.2538840976815101,0.0,1.197171326932371,0.0,3522109
2007-11-01,0.4166704408463396,0.0,1.3891889913733397,1.23796083091931,3522109
2007-12-01,0.22742664164157636,0.0,1.1736518220864995,1.23796083091931,3522109
2008-01-01,0.05346304902062597,0.0,0.9796678105699786,0.0,3522109
2008-02-01,0.19788910696018117,0.0,1.1397694882546143,0.0,3522109
2008-03-01,0.16342147681788047,0.0,1.0578427725717303,0.0,3522109
2008-04-01,0.13759356925388297,0.0,1.0662777863580952,0.0,3522109
2008-05-01,0.34094699566561404,0.0,1.321888175665277,1.163101759772962,3522109
2008-06-01,0.38923599429633055,0.0,1.3411916771547334,2.326203519545925,3522109
2008-07-01,0.19654070188098463,0.0,1.1748652160745332,1.163101759772962,3522109
2008-08-01,0.2190244704705194,0.0,1.1958981460088498,1.163101759772962,3522109
2008-09-01,0.2645503089533062,0.0,1.245273459384911,0.0,3522109
2008-10-01,0.23807421146590654,0.0,1.2289370854512631,0.0,3522109
2008-11-01,0.39697273121604676,0.0,1.3263961433608327,0.0,3522109
2008-12-01,0.22238739923172815,0.0,1.144443642222872,0.0,3522109
2009-01-01,0.05184360259694382,0.0,0.9864543384193114,1.144976985962582,3522109
2009-02-01,0.18617057568162854,0.0,1.1398358722179616,1.144976985962582,3522109
2009-03-01,0.1554645086171535,0.0,1.2259803527971775,1.144976985962582,3522109
2009-04-01,0.13215701878743347,0.0,1.1206953764804597,1.144976985962582,3522109
2009-05-01,0.3259691022180415,0.0,1.275039402776902,4.579907943850329,3522109
2009-06-01,0.370327069931085,0.0,1.4120822754089002,2.289953971925164,3522109
2009-07-01,0.18585470642715177,0.0,1.156474655017189,0.0,3522109
2009-08-01,0.20925953940942202,0.0,1.1299090793132132,2.289953971925164,3522109
2009-09-01,0.25351119985731535,0.0,1.140633878139485,1.144976985962582,3522109
2009-10-01,0.228539330269538,0.0,1.1720939206622796,0.0,3522109
2009-11-01,0.3790805464407185,0.0,1.391823803290941,1.144976985962582,3522109
