ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3745891207704317,3515400,Fartura,hepatite
2024-02-01,,0.0,0.0,1.5608082088825452,3515400,Fartura,hepatite
2024-03-01,,0.0,0.0,1.5877978831953292,3515400,Fartura,hepatite
2024-04-01,,0.0,0.0,1.3457978819641785,3515400,Fartura,hepatite
2024-05-01,,0.0,0.0,1.4725262350427721,3515400,Fartura,hepatite
2024-06-01,,0.0,0.0,1.37878723447347,3515400,Fartura,hepatite
2024-07-01,,0.0,0.0,1.4989534041100896,3515400,Fartura,hepatite
2024-08-01,,0.0,0.0,1.3432527646654813,3515400,Fartura,hepatite
2024-09-01,,0.0,0.0,1.3510616312721184,3515400,Fartura,hepatite
2024-10-01,,0.0,0.0,1.4411481209303496,3515400,Fartura,hepatite
2024-11-01,,0.0,0.0,1.2398120831884136,3515400,Fartura,hepatite
2024-12-01,,0.0,0.0,1.393295950269027,3515400,Fartura,hepatite
2025-01-01,,0.0,0.0,1.323920539034116,3515400,Fartura,hepatite
2025-02-01,,0.0,0.0,1.468718982071309,3515400,Fartura,hepatite
2025-03-01,,0.0,0.0,1.431853135477815,3515400,Fartura,hepatite
2025-04-01,,0.0,0.0,1.3169612259130044,3515400,Fartura,hepatite
2025-05-01,,0.0,0.0,1.4505687727931287,3515400,Fartura,hepatite
2025-06-01,,0.0,0.0,1.5763176381125734,3515400,Fartura,hepatite
2025-07-01,,0.0,0.0,1.534382254536582,3515400,Fartura,hepatite
2025-08-01,,0.0,0.0,1.370967285315005,3515400,Fartura,hepatite
2025-09-01,,0.0,0.0,1.3364804204011946,3515400,Fartura,hepatite
2025-10-01,,0.0,0.0,1.43219987140673,3515400,Fartura,hepatite
2025-11-01,,0.0,0.0,1.1434792922256005,3515400,Fartura,hepatite
2025-12-01,,0.0,0.0,1.4000434043424992,3515400,Fartura,hepatite
2026-01-01,,0.0,0.0,1.3817543836734152,3515400,Fartura,hepatite
2026-02-01,,0.0,0.0,1.227326775302698,3515400,Fartura,hepatite
2026-03-01,,0.0,0.0,1.4921886893558978,3515400,Fartura,hepatite
2026-04-01,,0.0,0.0,1.2790735380263558,3515400,Fartura,hepatite
2026-05-01,,0.0,0.0,1.3314935739864773,3515400,Fartura,hepatite
2026-06-01,,0.0,0.0,1.4996680140597078,3515400,Fartura,hepatite
2026-07-01,,0.0,0.0,1.5086150100675393,3515400,Fartura,hepatite
2026-08-01,,0.0,0.0,1.1840607845343425,3515400,Fartura,hepatite
2026-09-01,,0.0,0.0,1.2431352043184105,3515400,Fartura,hepatite
2026-10-01,,0.0,0.0,1.3075540400323749,3515400,Fartura,hepatite
2026-11-01,,0.0,0.0,0.9971547135004155,3515400,Fartura,hepatite
2026-12-01,,0.0,0.0,1.3828930308363165,3515400,Fartura,hepatite
2027-01-01,,0.0,0.0,1.4274992449533526,3515400,Fartura,hepatite
2027-02-01,,0.0,0.0,1.246585127334135,3515400,Fartura,hepatite
2027-03-01,,0.0,0.0,1.2443487038769698,3515400,Fartura,hepatite
2027-04-01,,0.0,0.0,1.2124625747111906,3515400,Fartura,hepatite
2027-05-01,,0.0,0.0,1.3319194157849479,3515400,Fartura,hepatite
2027-06-01,,0.0,0.0,1.4592559213433143,3515400,Fartura,hepatite
2027-07-01,,0.0,0.0,1.2838833584764406,3515400,Fartura,hepatite
2027-08-01,,0.0,0.0,1.1581761139604043,3515400,Fartura,hepatite
2027-09-01,,0.0,0.0,1.1832082406553925,3515400,Fartura,hepatite
2027-10-01,,0.0,0.0,1.2441392484415648,3515400,Fartura,hepatite
2027-11-01,,0.0,0.0,1.0184371059738433,3515400,Fartura,hepatite
2027-12-01,,0.0,0.0,1.2483688428747963,3515400,Fartura,hepatite
2028-01-01,,0.0,0.0,1.193568185121717,3515400,Fartura,hepatite
2028-02-01,,0.0,0.0,1.1943960143041936,3515400,Fartura,hepatite
2028-03-01,,0.0,0.0,1.3341128114992655,3515400,Fartura,hepatite
2028-04-01,,0.0,0.0,0.9802708444274383,3515400,Fartura,hepatite
2028-05-01,,0.0,0.0,1.092934335697341,3515400,Fartura,hepatite
2028-06-01,,0.0,0.0,1.2906992610076071,3515400,Fartura,hepatite
2028-07-01,,0.0,0.0,1.4076413043479663,3515400,Fartura,hepatite
2028-08-01,,0.0,0.0,1.0774588334590167,3515400,Fartura,hepatite
2028-09-01,,0.0,0.0,1.0907174348734465,3515400,Fartura,hepatite
2028-10-01,,0.0,0.0,1.2762849597990404,3515400,Fartura,hepatite
2028-11-01,,0.0,0.0,0.8662611759780384,3515400,Fartura,hepatite
2028-12-01,,0.0,0.0,1.1307012115849875,3515400,Fartura,hepatite
2029-01-01,,0.0,0.0,1.1594567751115712,3515400,Fartura,hepatite
2029-02-01,,0.0,0.0,1.282976518389306,3515400,Fartura,hepatite
2029-03-01,,0.0,0.0,1.1671367135554578,3515400,Fartura,hepatite
2029-04-01,,0.0,0.0,0.8651821227489709,3515400,Fartura,hepatite
2029-05-01,,0.0,0.0,1.1043435939911395,3515400,Fartura,hepatite
2029-06-01,,0.0,0.0,1.2313494015672288,3515400,Fartura,hepatite
2029-07-01,,0.0,0.0,1.148472368585649,3515400,Fartura,hepatite
2029-08-01,,0.0,0.0,0.9304404671594818,3515400,Fartura,hepatite
2029-09-01,,0.0,0.0,1.059834295797002,3515400,Fartura,hepatite
2029-10-01,,0.0,0.0,1.1883317239918134,3515400,Fartura,hepatite
2029-11-01,,0.0,0.0,0.7721449555669908,3515400,Fartura,hepatite
2029-12-01,,0.0,0.0,0.9541258274059795,3515400,Fartura,hepatite
2030-01-01,,0.0,0.0,0.9945091989360522,3515400,Fartura,hepatite
2030-02-01,,0.0,0.0,1.055889558334932,3515400,Fartura,hepatite
2030-03-01,,0.0,0.0,1.0790051108635244,3515400,Fartura,hepatite
2030-04-01,,0.0,0.0,0.8084245576414744,3515400,Fartura,hepatite
2030-05-01,,0.0,0.0,0.8949761682431121,3515400,Fartura,hepatite
2030-06-01,,0.0,0.0,1.2453881296958251,3515400,Fartura,hepatite
2030-07-01,,0.0,0.0,1.1572768666921953,3515400,Fartura,hepatite
2030-08-01,,0.0,0.0,0.8458812404339259,3515400,Fartura,hepatite
2030-09-01,,0.0,0.0,0.9344589508353865,3515400,Fartura,hepatite
2030-10-01,,0.0,0.0,1.0602606927912048,3515400,Fartura,hepatite
2030-11-01,,0.0,0.0,0.6599365031440269,3515400,Fartura,hepatite
2030-12-01,,0.0,0.0,1.0767248343232851,3515400,Fartura,hepatite
2031-01-01,,0.0,0.0,1.0214446598392684,3515400,Fartura,hepatite
2031-02-01,,0.0,0.0,0.9587234927161774,3515400,Fartura,hepatite
2031-03-01,,0.0,0.0,1.0510764908069328,3515400,Fartura,hepatite
2031-04-01,,0.0,0.0,0.7122622253168381,3515400,Fartura,hepatite
2031-05-01,,0.0,0.0,0.8513218563088608,3515400,Fartura,hepatite
2031-06-01,,0.0,0.0,1.0028242546080928,3515400,Fartura,hepatite
2031-07-01,,0.0,0.0,1.026145654346169,3515400,Fartura,hepatite
2031-08-01,,0.0,0.0,0.7803970469097384,3515400,Fartura,hepatite
2031-09-01,,0.0,0.0,0.7659809491951471,3515400,Fartura,hepatite
2031-10-01,,0.0,0.0,0.9571624833805924,3515400,Fartura,hepatite
2031-11-01,,0.0,0.0,0.5792429255756475,3515400,Fartura,hepatite
2031-12-01,,0.0,0.0,0.9060369295009881,3515400,Fartura,hepatite
2032-01-01,,0.0,0.0,0.7760138729199252,3515400,Fartura,hepatite
2032-02-01,,0.0,0.0,0.7932106123300443,3515400,Fartura,hepatite
2032-03-01,,0.0,0.0,0.935438593258255,3515400,Fartura,hepatite
2032-04-01,,0.0,0.0,0.5583276005604532,3515400,Fartura,hepatite
2032-05-01,,0.0,0.0,0.6912290580350304,3515400,Fartura,hepatite
2032-06-01,,0.0,0.0,1.1265211507167578,3515400,Fartura,hepatite
2032-07-01,,0.0,0.0,1.0565050301498693,3515400,Fartura,hepatite
2032-08-01,,0.0,0.0,0.6236990499807683,3515400,Fartura,hepatite
2032-09-01,,0.0,0.0,0.8049544246305737,3515400,Fartura,hepatite
2032-10-01,,0.0,0.0,0.8958071824685218,3515400,Fartura,hepatite
