date,y_true,y_pred
2000-02-01,6.176652254478072,1.5045555
2000-03-01,0.0,0.8238795
2000-04-01,0.0,0.9153474
2000-05-01,0.0,0.8238795
2000-06-01,0.0,0.8238795
2000-07-01,0.0,0.8238795
2000-08-01,0.0,0.8238795
2000-09-01,0.0,0.8238795
2000-10-01,0.0,0.86082524
2000-11-01,0.0,0.86296314
2000-12-01,0.0,0.8238795
2001-01-01,0.0,1.0002782
2001-02-01,0.0,0.86296314
2001-03-01,0.0,0.8238795
2001-04-01,0.0,0.8238795
2001-05-01,0.0,0.8238795
2001-06-01,0.0,0.8238795
2001-07-01,0.0,0.8238795
2001-08-01,0.0,0.8238795
2001-09-01,0.0,0.8238795
2001-10-01,0.0,0.8238795
2001-11-01,0.0,0.86296314
2001-12-01,0.0,0.86296314
2002-01-01,0.0,0.86296314
2002-02-01,0.0,0.86296314
2002-03-01,0.0,0.8238795
2002-04-01,0.0,0.86296314
2002-05-01,0.0,0.8238795
2002-06-01,0.0,0.8238795
2002-07-01,0.0,0.8238795
2002-08-01,0.0,0.8238795
2002-09-01,0.0,0.8238795
2002-10-01,0.0,0.8884901
2002-11-01,0.0,0.92757374
2002-12-01,0.0,0.92757374
2003-01-01,0.0,0.92757374
2003-02-01,0.0,0.8884901
2003-03-01,11.43445200388771,1.1077223
2003-04-01,0.0,1.0686386
2003-05-01,0.0,0.835298
2003-06-01,5.717226001943857,1.914209
2003-07-01,0.0,0.8662391
2003-08-01,0.0,0.8903087
2003-09-01,0.0,0.8662391
2003-10-01,0.0,0.8662391
2003-11-01,5.717226001943857,0.9422685
2003-12-01,0.0,0.8662391
2004-01-01,0.0,1.5745134
2004-02-01,0.0,1.1372554
2004-03-01,0.0,0.85298634
2004-04-01,0.0,0.8662391
2004-05-01,0.0,0.92789024
2004-06-01,0.0,0.8662391
2004-07-01,0.0,0.9031849
2004-08-01,0.0,0.8662391
2004-09-01,5.467767510525452,0.8662391
2004-10-01,5.467767510525452,0.9669739
2004-11-01,5.467767510525452,2.384144
2004-12-01,5.467767510525452,2.1104624
2005-01-01,5.328786102525845,2.1104624
2005-02-01,0.0,1.122145
2005-03-01,0.0,0.8556199
2005-04-01,0.0,0.8662391
2005-05-01,5.328786102525845,1.9232008
2005-06-01,5.328786102525845,1.9232008
2005-07-01,0.0,1.1151326
2005-08-01,0.0,1.6376436
2005-09-01,5.328786102525845,2.2950456
2005-10-01,5.328786102525845,2.2950456
2005-11-01,5.328786102525845,2.665858
2005-12-01,5.328786102525845,2.3305252
2006-01-01,5.197505197505198,2.3305252
2006-02-01,0.0,1.064694
2006-03-01,0.0,1.3225036
2006-04-01,0.0,0.8662391
2006-05-01,0.0,0.8662391
2006-06-01,0.0,0.8662391
2006-07-01,0.0,0.8662391
2006-08-01,0.0,1.0686386
2006-09-01,0.0,0.8238795
2006-10-01,0.0,0.8238795
2006-11-01,0.0,0.8238795
2006-12-01,0.0,0.8238795
2007-01-01,0.0,0.8238795
2007-02-01,0.0,0.8238795
2007-03-01,0.0,0.8238795
2007-04-01,0.0,0.86296314
2007-05-01,6.302388605281402,0.8238795
2007-06-01,0.0,0.8238795
2007-07-01,0.0,0.9829269
2007-08-01,0.0,0.8238795
2007-09-01,0.0,0.8238795
2007-10-01,0.0,0.8238795
2007-11-01,0.0,0.86296314
2007-12-01,0.0,0.8238795
2008-01-01,0.0,1.0723283
2008-02-01,0.0,0.8238795
2008-03-01,0.0,0.8238795
2008-04-01,0.0,0.9611945
2008-05-01,0.0,0.8238795
2008-06-01,0.0,0.8238795
2008-07-01,0.0,0.8238795
2008-08-01,0.0,0.8238795
2008-09-01,0.0,0.8238795
2008-10-01,0.0,0.8238795
2008-11-01,0.0,0.8238795
2008-12-01,0.0,0.86296314
2009-01-01,0.0,0.86296314
2009-02-01,0.0,0.8238795
2009-03-01,0.0,0.8238795
2009-04-01,0.0,0.8238795
2009-05-01,0.0,0.8238795
2009-06-01,0.0,0.8238795
2009-07-01,6.119576525304448,1.8636127
2009-08-01,0.0,0.8238795
2009-09-01,0.0,0.85326797
2009-10-01,0.0,0.8238795
2009-11-01,0.0,0.8238795
2009-12-01,0.0,0.86296314
2010-01-01,0.0,0.8238795
2010-02-01,0.0,0.8238795
2010-03-01,0.0,0.8999089
2010-04-01,0.0,0.8238795
2010-05-01,0.0,0.8238795
2010-06-01,5.791729410401946,0.9611945
2010-07-01,0.0,0.8238795
2010-08-01,0.0,0.85326797
2010-09-01,0.0,0.8238795
2010-10-01,0.0,0.8238795
2010-11-01,0.0,0.86296314
2010-12-01,5.791729410401946,0.92757374
2011-01-01,5.76269232985651,0.92757374
2011-02-01,0.0,1.130353
2011-03-01,5.76269232985651,2.304935
2011-04-01,0.0,0.8884901
2011-05-01,5.76269232985651,1.899261
2011-06-01,0.0,0.8884901
2011-07-01,0.0,0.8903087
2011-08-01,0.0,0.92543584
2011-09-01,0.0,0.92543584
2011-10-01,0.0,0.92757374
2011-11-01,5.76269232985651,1.1985902
2011-12-01,0.0,0.9892249
2012-01-01,0.0,1.6839807
2012-02-01,0.0,0.95014125
2012-03-01,0.0,0.92757374
2012-04-01,0.0,1.1693735
2012-05-01,0.0,1.0686386
2012-06-01,0.0,1.0686386
2012-07-01,11.46920518408074,3.5897696
2012-08-01,0.0,0.8662391
2012-09-01,0.0,0.835298
2012-10-01,0.0,1.106958
2012-11-01,0.0,0.90532273
2012-12-01,0.0,0.90532273
2013-01-01,0.0,0.90532273
2013-02-01,0.0,0.8662391
2013-03-01,0.0,0.9031849
2013-04-01,0.0,0.8662391
2013-05-01,0.0,0.8662391
2013-06-01,0.0,0.92789024
2013-07-01,0.0,0.88347805
2013-08-01,11.04484205875856,2.3404653
2013-09-01,0.0,0.8662391
