ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520301,hiv_aids,0.0,0.09268994861628749,0.0,1.9835595406578725
1999-02-01,3520301,hiv_aids,0.0,0.0,0.0,1.619289168997387
1999-03-01,3520301,hiv_aids,0.0,0.0,0.0,1.360553757727801
1999-04-01,3520301,hiv_aids,0.0,1.1222991220768361,0.0,3.151383545694341
1999-05-01,3520301,hiv_aids,0.0,0.6712560228158271,0.0,2.5148476325274904
1999-06-01,3520301,hiv_aids,0.0,0.0,0.0,1.7315116797748367
1999-07-01,3520301,hiv_aids,0.0,0.470623620837667,0.0,2.2887968890711448
1999-08-01,3520301,hiv_aids,0.0,0.7941830298220819,0.0,2.7054565705056466
1999-09-01,3520301,hiv_aids,0.0,0.553844035474703,0.0,2.45722764996222
1999-10-01,3520301,hiv_aids,0.0,0.7986560362340994,0.0,2.6948871833433032
1999-11-01,3520301,hiv_aids,0.0,0.6468044761031438,0.0,2.5331352485604746
1999-12-01,3520301,hiv_aids,0.0,0.0,0.0,1.441985901325227
2000-01-01,3520301,hiv_aids,0.0,0.3793612194547376,0.0,2.3193217974879667
2000-02-01,3520301,hiv_aids,0.0,0.0,0.0,1.7391634077111058
2000-03-01,3520301,hiv_aids,0.0,0.0,0.0,1.577594405537902
2000-04-01,3520301,hiv_aids,0.0,1.198728847698249,0.0,3.1910801979290357
2000-05-01,3520301,hiv_aids,0.0,1.0751399418445542,0.0,3.0848532929226797
2000-06-01,3520301,hiv_aids,0.0,0.3643680623538583,0.0,2.1780426629175555
2000-07-01,3520301,hiv_aids,3.646042221168921,1.1716303828394674,0.0,3.0766533448574305
2000-08-01,3520301,hiv_aids,0.0,0.8739011368192812,0.0,2.86353197649874
2000-09-01,3520301,hiv_aids,0.0,0.3456262173106533,0.0,2.3093558103660103
2000-10-01,3520301,hiv_aids,0.0,0.7812956302309426,0.0,2.740208024630064
2000-11-01,3520301,hiv_aids,0.0,0.5166685549290492,0.0,2.4240351571472725
2000-12-01,3520301,hiv_aids,0.0,0.0,0.0,1.42509825435296
2001-01-01,3520301,hiv_aids,0.0,0.31057327097709503,0.0,2.2732179478832797
2001-02-01,3520301,hiv_aids,0.0,0.1659571249465924,0.0,2.1456343898453922
2001-03-01,3520301,hiv_aids,0.0,0.0,0.0,1.64039411421367
2001-04-01,3520301,hiv_aids,3.628710356339357,1.1753398926820204,0.0,3.0947544576079697
2001-05-01,3520301,hiv_aids,0.0,1.0011330227094704,0.0,3.0797468271726567
2001-06-01,3520301,hiv_aids,0.0,0.5483965627272126,0.0,2.3833109935179078
2001-07-01,3520301,hiv_aids,0.0,1.2011991006976204,0.0,3.2203048835702726
2001-08-01,3520301,hiv_aids,0.0,0.5908039087525913,0.0,2.56321857391142
2001-09-01,3520301,hiv_aids,0.0,0.3920731594560313,0.0,2.4058484215209326
2001-10-01,3520301,hiv_aids,0.0,0.7270573254809686,0.0,2.6940401206986033
