ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.02957722570702814,0.0,1.03828350398231,3556453,Vargem Grande Paulista,hiv_aids
2024-02-01,,0.016738101440231794,0.0,1.0171523621217673,3556453,Vargem Grande Paulista,hiv_aids
2024-03-01,,0.027983455775606066,0.0,1.1209116605398086,3556453,Vargem Grande Paulista,hiv_aids
2024-04-01,,0.005866902035436439,0.0,1.0182178134399,3556453,Vargem Grande Paulista,hiv_aids
2024-05-01,,0.0,0.0,1.0246565334390596,3556453,Vargem Grande Paulista,hiv_aids
2024-06-01,,0.01348539896938195,0.0,1.130293237633772,3556453,Vargem Grande Paulista,hiv_aids
2024-07-01,,0.04680773055041418,0.0,1.1558213246940725,3556453,Vargem Grande Paulista,hiv_aids
2024-08-01,,0.0,0.0,1.1145098819789976,3556453,Vargem Grande Paulista,hiv_aids
2024-09-01,,0.019833919039643898,0.0,1.0640044083312388,3556453,Vargem Grande Paulista,hiv_aids
2024-10-01,,0.00378756627135354,0.0,0.9941968480765846,3556453,Vargem Grande Paulista,hiv_aids
2024-11-01,,0.0022971898029850732,0.0,1.0076294424045884,3556453,Vargem Grande Paulista,hiv_aids
2024-12-01,,0.0069417180314645666,0.0,1.111107477037369,3556453,Vargem Grande Paulista,hiv_aids
2025-01-01,,0.03423851733648984,0.0,1.0394840435805766,3556453,Vargem Grande Paulista,hiv_aids
2025-02-01,,0.023489431131996898,0.0,1.0159716264104939,3556453,Vargem Grande Paulista,hiv_aids
2025-03-01,,0.03288400199373469,0.0,1.0453940614137847,3556453,Vargem Grande Paulista,hiv_aids
2025-04-01,,0.012933378229394549,0.0,1.0653271520915601,3556453,Vargem Grande Paulista,hiv_aids
2025-05-01,,0.006123644493507869,0.0,1.0269816867895456,3556453,Vargem Grande Paulista,hiv_aids
2025-06-01,,0.020128345550418827,0.0,1.0491404294037787,3556453,Vargem Grande Paulista,hiv_aids
2025-07-01,,0.04932290963537823,0.0,1.0434154364663417,3556453,Vargem Grande Paulista,hiv_aids
2025-08-01,,0.007064389063560827,0.0,1.0559518491840596,3556453,Vargem Grande Paulista,hiv_aids
2025-09-01,,0.02504849992270682,0.0,0.9982326195822595,3556453,Vargem Grande Paulista,hiv_aids
2025-10-01,,0.010670404696220657,0.0,1.0250359973777265,3556453,Vargem Grande Paulista,hiv_aids
2025-11-01,,0.009409014875996978,0.0,0.9632938444479988,3556453,Vargem Grande Paulista,hiv_aids
2025-12-01,,0.013597089789273788,0.0,1.0460090091980698,3556453,Vargem Grande Paulista,hiv_aids
2026-01-01,,0.037566915148319814,0.0,1.0362179892444487,3556453,Vargem Grande Paulista,hiv_aids
2026-02-01,,0.027709940805497733,0.0,1.0923271666536312,3556453,Vargem Grande Paulista,hiv_aids
2026-03-01,,0.03590170159420161,0.0,1.1848871061908508,3556453,Vargem Grande Paulista,hiv_aids
2026-04-01,,0.01815532478738821,0.0,1.0331763787001147,3556453,Vargem Grande Paulista,hiv_aids
2026-05-01,,0.01238184630837574,0.0,1.1148496589465346,3556453,Vargem Grande Paulista,hiv_aids
2026-06-01,,0.024778147676896484,0.0,1.128136338536949,3556453,Vargem Grande Paulista,hiv_aids
2026-07-01,,0.04991121169177534,0.0,1.1327998325571786,3556453,Vargem Grande Paulista,hiv_aids
2026-08-01,,0.012696495457094973,0.0,1.0206922562619751,3556453,Vargem Grande Paulista,hiv_aids
2026-09-01,,0.028371172190000835,0.0,1.1065454627660944,3556453,Vargem Grande Paulista,hiv_aids
2026-10-01,,0.015685850995825062,0.0,1.042556517233831,3556453,Vargem Grande Paulista,hiv_aids
2026-11-01,,0.01461867545611664,0.0,0.975684332405636,3556453,Vargem Grande Paulista,hiv_aids
2026-12-01,,0.018304176390328677,0.0,1.0166400594001297,3556453,Vargem Grande Paulista,hiv_aids
2027-01-01,,0.03894396381488016,0.0,1.133879440462864,3556453,Vargem Grande Paulista,hiv_aids
2027-02-01,,0.030054718128804527,0.0,1.0628387834937163,3556453,Vargem Grande Paulista,hiv_aids
2027-03-01,,0.03703899630452737,0.0,1.032100180300074,3556453,Vargem Grande Paulista,hiv_aids
2027-04-01,,0.02152972571112474,0.0,0.9707404631371183,3556453,Vargem Grande Paulista,hiv_aids
2027-05-01,,0.01671362932833304,0.0,0.9807124934856235,3556453,Vargem Grande Paulista,hiv_aids
2027-06-01,,0.027433774819137967,0.0,1.0288000258517818,3556453,Vargem Grande Paulista,hiv_aids
2027-07-01,,0.048581393406795015,0.0,1.1190575505007052,3556453,Vargem Grande Paulista,hiv_aids
2027-08-01,,0.016463706145767906,0.0,1.104253828577403,3556453,Vargem Grande Paulista,hiv_aids
2027-09-01,,0.029804005488053713,0.0,1.0460782802742317,3556453,Vargem Grande Paulista,hiv_aids
2027-10-01,,0.018831481862947533,0.0,1.0624613776248666,3556453,Vargem Grande Paulista,hiv_aids
2027-11-01,,0.017922586642991168,0.0,1.1098822704872695,3556453,Vargem Grande Paulista,hiv_aids
2027-12-01,,0.021060726982961596,0.0,0.9862439694344156,3556453,Vargem Grande Paulista,hiv_aids
2028-01-01,,0.03837444081704113,0.0,0.9676469601081991,3556453,Vargem Grande Paulista,hiv_aids
2028-02-01,,0.030525419035540128,0.0,1.0875263653148217,3556453,Vargem Grande Paulista,hiv_aids
2028-03-01,,0.03661620324516663,0.0,1.0825652883610497,3556453,Vargem Grande Paulista,hiv_aids
2028-04-01,,0.023577102951707073,0.0,1.0636733318816072,3556453,Vargem Grande Paulista,hiv_aids
2028-05-01,,0.018756032429540548,0.0,0.9712408234381311,3556453,Vargem Grande Paulista,hiv_aids
2028-06-01,,0.027176354870688948,0.0,1.0066461262357087,3556453,Vargem Grande Paulista,hiv_aids
2028-07-01,,0.04540877934776592,0.0,1.1319539667604177,3556453,Vargem Grande Paulista,hiv_aids
2028-08-01,,0.018719684091849608,0.0,1.0787379425950097,3556453,Vargem Grande Paulista,hiv_aids
2028-09-01,,0.02953771689665753,0.0,1.0778445933426435,3556453,Vargem Grande Paulista,hiv_aids
2028-10-01,,0.020387318608279546,0.0,1.0185634568211281,3556453,Vargem Grande Paulista,hiv_aids
2028-11-01,,0.019240254623459255,0.0,1.071333507384915,3556453,Vargem Grande Paulista,hiv_aids
2028-12-01,,0.02140967159628923,0.0,1.1247434512063959,3556453,Vargem Grande Paulista,hiv_aids
2029-01-01,,0.03557938476847986,0.0,1.1190343819710877,3556453,Vargem Grande Paulista,hiv_aids
2029-02-01,,0.02942539024288266,0.0,1.0999673193481514,3556453,Vargem Grande Paulista,hiv_aids
2029-03-01,,0.03394592513141132,0.0,1.0708899262355944,3556453,Vargem Grande Paulista,hiv_aids
2029-04-01,,0.023122404956153166,0.0,1.0686687577850555,3556453,Vargem Grande Paulista,hiv_aids
2029-05-01,,0.019250386317841255,0.0,1.0601612952845758,3556453,Vargem Grande Paulista,hiv_aids
2029-06-01,,0.0260148451798811,0.0,1.030381278301383,3556453,Vargem Grande Paulista,hiv_aids
2029-07-01,,0.04029542687641974,0.0,1.0539772934031473,3556453,Vargem Grande Paulista,hiv_aids
2029-08-01,,0.018663603356321407,0.0,1.100005313824009,3556453,Vargem Grande Paulista,hiv_aids
2029-09-01,,0.02716146196437544,0.0,1.090229083762435,3556453,Vargem Grande Paulista,hiv_aids
2029-10-01,,0.01970766446983719,0.0,1.1032714028545638,3556453,Vargem Grande Paulista,hiv_aids
2029-11-01,,0.01871605753287217,0.0,1.0655012515237683,3556453,Vargem Grande Paulista,hiv_aids
2029-12-01,,0.02034409813360604,0.0,1.0563185420755676,3556453,Vargem Grande Paulista,hiv_aids
2030-01-01,,0.03121091369847019,0.0,1.0970218921042167,3556453,Vargem Grande Paulista,hiv_aids
2030-02-01,,0.026085333110168387,0.0,1.082107405008363,3556453,Vargem Grande Paulista,hiv_aids
2030-03-01,,0.0293956945258998,0.0,1.0245893851221413,3556453,Vargem Grande Paulista,hiv_aids
2030-04-01,,0.020818706693567963,0.0,1.060597385854604,3556453,Vargem Grande Paulista,hiv_aids
2030-05-01,,0.017816631323079108,0.0,1.0710793312390925,3556453,Vargem Grande Paulista,hiv_aids
2030-06-01,,0.022859578811547293,0.0,1.0431402063032067,3556453,Vargem Grande Paulista,hiv_aids
2030-07-01,,0.033266845119982805,0.0,1.0863726839884091,3556453,Vargem Grande Paulista,hiv_aids
2030-08-01,,0.016741695060913008,0.0,1.0738114199253208,3556453,Vargem Grande Paulista,hiv_aids
2030-09-01,,0.02289585998074607,0.0,1.1066705350668007,3556453,Vargem Grande Paulista,hiv_aids
2030-10-01,,0.017157122172202943,0.0,1.0171814558931491,3556453,Vargem Grande Paulista,hiv_aids
2030-11-01,,0.016284984369621783,0.0,1.1009064235628463,3556453,Vargem Grande Paulista,hiv_aids
2030-12-01,,0.017327692873149322,0.0,1.087161624713273,3556453,Vargem Grande Paulista,hiv_aids
2031-01-01,,0.0248977303943227,0.0,1.0409692182341321,3556453,Vargem Grande Paulista,hiv_aids
2031-02-01,,0.020871620270050455,0.0,1.0080059959404306,3556453,Vargem Grande Paulista,hiv_aids
2031-03-01,,0.022967782482951542,0.0,1.07155688891893,3556453,Vargem Grande Paulista,hiv_aids
2031-04-01,,0.01666277981819269,0.0,1.0283617065397241,3556453,Vargem Grande Paulista,hiv_aids
2031-05-01,,0.014448996089084743,0.0,1.0285293134136952,3556453,Vargem Grande Paulista,hiv_aids
2031-06-01,,0.01770989782311787,0.0,0.9855444089365483,3556453,Vargem Grande Paulista,hiv_aids
2031-07-01,,0.024331773023048554,0.0,1.1334874622928568,3556453,Vargem Grande Paulista,hiv_aids
2031-08-01,,0.012952073157483226,0.0,1.0553646974648214,3556453,Vargem Grande Paulista,hiv_aids
2031-09-01,,0.016742878790679108,0.0,1.0917730694537473,3556453,Vargem Grande Paulista,hiv_aids
2031-10-01,,0.012733132677390322,0.0,0.970038370727295,3556453,Vargem Grande Paulista,hiv_aids
2031-11-01,,0.011943487749727158,0.0,1.0260602014876603,3556453,Vargem Grande Paulista,hiv_aids
2031-12-01,,0.012358447800042372,0.0,1.1047409480217254,3556453,Vargem Grande Paulista,hiv_aids
2032-01-01,,0.016644754133762048,0.0,1.0272395989166054,3556453,Vargem Grande Paulista,hiv_aids
2032-02-01,,0.013785834837556072,0.0,1.0693785235951672,3556453,Vargem Grande Paulista,hiv_aids
2032-03-01,,0.014722048921437149,0.0,1.0936430753956015,3556453,Vargem Grande Paulista,hiv_aids
2032-04-01,,0.010760402074684821,0.0,1.035254731083535,3556453,Vargem Grande Paulista,hiv_aids
2032-05-01,,0.00904023058716235,0.0,1.1274108299851628,3556453,Vargem Grande Paulista,hiv_aids
