date,y_true,y_pred
2000-02-01,0.0,0.35535073
2000-03-01,0.8920288303717977,0.35535073
2000-04-01,0.0,0.35241488
2000-05-01,0.0,0.35535073
2000-06-01,0.8920288303717977,0.35535073
2000-07-01,0.0,0.35241488
2000-08-01,0.0,0.35535073
2000-09-01,0.8920288303717977,0.35535073
2000-10-01,0.8920288303717977,0.35241488
2000-11-01,0.0,0.35535073
2000-12-01,0.0,0.35535073
2001-01-01,0.0,0.35535073
2001-02-01,0.0,0.35535073
2001-03-01,0.0,0.35535073
2001-04-01,0.0,0.35535073
2001-05-01,0.8775624824487503,0.35535073
2001-06-01,0.8775624824487503,0.35241488
2001-07-01,0.0,0.35535073
2001-08-01,1.755124964897501,0.38101923
2001-09-01,0.0,0.35241488
2001-10-01,0.8775624824487503,0.38101923
2001-11-01,0.0,0.35241488
2001-12-01,0.8775624824487503,0.38101923
2002-01-01,1.725789332896133,0.3894201
2002-02-01,0.0,0.35241488
2002-03-01,0.8628946664480667,0.38101923
2002-04-01,0.0,0.35241488
2002-05-01,0.8628946664480667,0.38101923
2002-06-01,0.8628946664480667,0.3894201
2002-07-01,0.8628946664480667,0.38101923
2002-08-01,1.725789332896133,0.38101923
2002-09-01,0.8628946664480667,0.35241488
2002-10-01,0.8628946664480667,0.38101923
2002-11-01,0.8628946664480667,0.38101923
2002-12-01,0.8628946664480667,0.38101923
2003-01-01,2.550044625780951,0.38101923
2003-02-01,0.0,0.35241488
2003-03-01,0.0,0.38101923
2003-04-01,0.8500148752603172,0.38101923
2003-05-01,0.8500148752603172,0.35241488
2003-06-01,0.0,0.38101923
2003-07-01,0.0,0.38101923
2003-08-01,0.8500148752603172,0.38101923
2003-09-01,0.0,0.35241488
2003-10-01,0.0,0.38101923
2003-11-01,0.0,0.38101923
2003-12-01,0.0,0.38101923
2004-01-01,0.8241780884013418,0.38101923
2004-02-01,0.8241780884013418,0.35241488
2004-03-01,0.8241780884013418,0.38101923
2004-04-01,0.0,0.38101923
2004-05-01,1.648356176802684,0.38101923
2004-06-01,0.8241780884013418,0.35241488
