ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7896832042510586,0.12519737622055224,1.4451507886942168,3513801,Diadema,tuberculose
2024-02-01,,0.6930218685305934,0.0,1.3154371098876465,3513801,Diadema,tuberculose
2024-03-01,,0.7289758283914382,0.08020143028914362,1.3056996151623481,3513801,Diadema,tuberculose
2024-04-01,,0.7826610733959456,0.14231692395214496,1.4230267216574464,3513801,Diadema,tuberculose
2024-05-01,,0.6906187591589595,0.07866571138403546,1.3874777016287212,3513801,Diadema,tuberculose
2024-06-01,,0.7222828769602309,0.09778372494721858,1.396826386255431,3513801,Diadema,tuberculose
2024-07-01,,0.7887255153856177,0.13350863220428205,1.4086681526581828,3513801,Diadema,tuberculose
2024-08-01,,0.6262927806253626,0.0,1.2563123421509237,3513801,Diadema,tuberculose
2024-09-01,,0.6267974019651947,0.0,1.3194376947447983,3513801,Diadema,tuberculose
2024-10-01,,0.5835150864250036,0.0,1.2275276996894435,3513801,Diadema,tuberculose
2024-11-01,,0.6129531996699314,0.0,1.2798820795689847,3513801,Diadema,tuberculose
2024-12-01,,0.5643877395265713,0.0,1.194646204852609,3513801,Diadema,tuberculose
2025-01-01,,0.6419208995409588,0.0,1.285872702998965,3513801,Diadema,tuberculose
2025-02-01,,0.5356012819642414,0.0,1.2107828606127873,3513801,Diadema,tuberculose
2025-03-01,,0.5727884594445861,0.0,1.2246063911336027,3513801,Diadema,tuberculose
2025-04-01,,0.6307813679281379,0.0,1.2732697129366575,3513801,Diadema,tuberculose
2025-05-01,,0.536231574896148,0.0,1.2039123387266772,3513801,Diadema,tuberculose
2025-06-01,,0.5666084633600129,0.0,1.1960207887811214,3513801,Diadema,tuberculose
2025-07-01,,0.6360956950105837,0.013787107582242709,1.3031090052753995,3513801,Diadema,tuberculose
2025-08-01,,0.4693613970100867,0.0,1.141105295826334,3513801,Diadema,tuberculose
2025-09-01,,0.4703660125359025,0.0,1.1401920088714659,3513801,Diadema,tuberculose
2025-10-01,,0.4267734950839402,0.0,1.0742645276907357,3513801,Diadema,tuberculose
2025-11-01,,0.4568965596588701,0.0,1.081756531638678,3513801,Diadema,tuberculose
2025-12-01,,0.4081429396359077,0.0,1.0676867767453153,3513801,Diadema,tuberculose
2026-01-01,,0.4833946874972565,0.0,1.0816616646132515,3513801,Diadema,tuberculose
2026-02-01,,0.3784288364549868,0.0,1.0070326357719126,3513801,Diadema,tuberculose
2026-03-01,,0.41282874731934294,0.0,1.0591299099276135,3513801,Diadema,tuberculose
2026-04-01,,0.4751962665970814,0.0,1.142785428388611,3513801,Diadema,tuberculose
2026-05-01,,0.37810440938223594,0.0,1.0157918142016686,3513801,Diadema,tuberculose
2026-06-01,,0.4071673531576329,0.0,1.0437334408497339,3513801,Diadema,tuberculose
2026-07-01,,0.4796949567145031,0.0,1.1634366579113553,3513801,Diadema,tuberculose
2026-08-01,,0.3086728113273843,0.0,0.9452853146451461,3513801,Diadema,tuberculose
2026-09-01,,0.31019583914656595,0.0,0.9764806781532608,3513801,Diadema,tuberculose
2026-10-01,,0.26632255295974677,0.0,0.9265911062590855,3513801,Diadema,tuberculose
2026-11-01,,0.29710605589391703,0.0,0.9852291697624193,3513801,Diadema,tuberculose
2026-12-01,,0.24816027627991513,0.0,0.8988762239903828,3513801,Diadema,tuberculose
2027-01-01,,0.32102989630401885,0.0,0.9770960511901143,3513801,Diadema,tuberculose
2027-02-01,,0.21755291855552927,0.0,0.865350938609722,3513801,Diadema,tuberculose
2027-03-01,,0.24909869428767706,0.0,0.8987394355217144,3513801,Diadema,tuberculose
2027-04-01,,0.315904382867781,0.0,0.968930001790191,3513801,Diadema,tuberculose
2027-05-01,,0.2162367213726034,0.0,0.8479755023941428,3513801,Diadema,tuberculose
2027-06-01,,0.24395973020404055,0.0,0.9290403320908629,3513801,Diadema,tuberculose
2027-07-01,,0.3195209311664955,0.0,0.9339986023739777,3513801,Diadema,tuberculose
2027-08-01,,0.1442291520655209,0.0,0.8133855652527788,3513801,Diadema,tuberculose
2027-09-01,,0.14628805805365008,0.0,0.8073305760752133,3513801,Diadema,tuberculose
2027-10-01,,0.10216303237777775,0.0,0.79382679631824,3513801,Diadema,tuberculose
